timestamp,value
"20250622_043854","3554.432785740608"
"20250622_043901","3613.0829752585014"
"20250622_043908","3606.5119263112065"
"20250622_043914","2725.9374999999995"
"20250622_043920","3496.60392435408"
"20250622_043926","2960.202916530189"
"20250622_043933","3230.591777012237"
"20250622_043939","3615.550458715596"
"20250622_043946","2994.4591490825687"
"20250622_043952","3622.291082777405"
"20250622_043958","3538.58239439781"
"20250622_044005","3060.4488667417777"
"20250622_044011","3326.310214608087"
"20250622_044018","2901.2354884329616"
"20250622_044024","3436.5696850822706"
"20250622_044030","3142.48401826484"
"20250622_044037","2745.881690071918"
"20250622_044043","3355.2354405600354"
"20250622_044049","3670.793094447966"
"20250622_044055","3743.3815323978442"
"20250622_044101","3359.5101849501"
"20250622_044108","2716.7255273240967"
"20250622_044114","3340.1791196459953"
"20250622_044120","3627.6822661149267"
"20250622_044127","2871.4603955399066"
"20250622_044133","2960.630948822223"
"20250622_044139","3420.4015453289826"
"20250622_044145","3420.4015453289826"
"20250622_044151","3821.683967704729"
"20250622_044158","3099.8631319973993"
"20250622_044204","3623.815842825021"
"20250622_044210","3538.334202997643"
"20250622_044216","3564.6034410407055"
"20250622_044222","3058.460093371909"
"20250622_044229","3166.9098791989177"
"20250622_044236","2941.567866225293"
"20250622_044242","3473.06824877583"
"20250622_044248","2465.9166666666665"
"20250622_044254","2894.9883236496667"
"20250622_044300","3079.440568043"
"20250622_044307","2710.948452235524"
"20250622_044313","3319.862574972341"
"20250622_044320","3818.07425224037"
"20250622_044326","3609.6874570997124"
"20250622_044332","3455.2815977060236"
"20250622_044338","2928.053850283572"
"20250622_044344","3516.6492060557507"
"20250622_044351","2976.8799016626117"
"20250622_044357","3368.958417652112"
"20250622_044403","3376.7954618430904"
"20250622_044409","3300.8681100303315"
"20250622_044416","2932.8488229962004"
"20250622_044422","3578.2803665431857"
"20250622_044428","2726.3749999999995"
"20250622_044434","3099.1319708029196"
"20250622_044440","3394.568499682136"
"20250622_044447","3764.5301596405698"
"20250622_044453","3773.0985249038204"
"20250622_044459","3615.2503765751862"
"20250622_044506","3494.4171208294565"
"20250622_044513","3505.0733449874597"
"20250622_044519","3605.0977927892545"
"20250622_044525","2729.5416666666665"
"20250622_044531","3571.167421870442"
"20250622_044538","3532.558556137758"
"20250622_044544","2724.06111253759"
"20250622_044550","3605.400843881857"
"20250622_044556","3605.400843881857"
"20250622_044602","3298.0714869024437"
"20250622_044608","2764.5812187968045"
"20250622_044615","2464.4583333333335"
"20250622_044621","3059.9883961536975"
"20250622_044627","2712.3800233167613"
"20250622_044633","3549.29414710244"
"20250622_044640","3218.4304520869478"
"20250622_044646","2898.008880327925"
"20250622_044652","3589.758080688385"
"20250622_044658","3399.517147722619"
"20250622_044705","3272.2661797524856"
"20250622_044711","3420.5251665640226"
"20250622_044717","2971.4340888135002"
"20250622_044724","3057.2894496446524"
"20250622_044730","3688.706319284227"
"20250622_044737","3214.6316022015753"
"20250622_044743","3418.676333326098"
"20250622_044749","3772.7912269811713"
"20250622_044755","3352.6280440030346"
"20250622_044802","3485.935173286008"
"20250622_044808","2988.193141705712"
"20250622_044814","2188.8333333333335"
"20250622_044820","2837.3746992362558"
"20250622_044826","2515.196412295651"
"20250622_044833","3365.8512565981255"
"20250622_044839","2741.6160682064237"
"20250622_044845","3644.6521960475775"
"20250622_044851","3722.3508857467896"
"20250622_044857","3144.6906142763128"
"20250622_044904","3108.3960142164087"
"20250622_044910","3677.6473890087536"
"20250622_044916","3741.552446221207"
"20250622_044922","3814.368511028645"
"20250622_044929","2935.936054681061"
"20250622_044935","2729.8140905907076"
"20250622_044942","3390.168461750897"
"20250622_044948","3642.89218300096"
"20250622_044954","3144.292629913497"
"20250622_045000","3338.8371945145086"
"20250622_045007","2930.9926664759037"
"20250622_045013","3385.265867907714"
"20250622_045019","3646.2566149041386"
"20250622_045025","3173.1296555804684"
"20250622_045032","3502.243438710074"
"20250622_045038","2980.989006367108"
"20250622_045044","3275.861351963904"
"20250622_045050","3591.0189329466893"
"20250622_045056","2909.2827280791007"
"20250622_045103","3452.3077499906267"
"20250622_045109","2955.5732815407055"
"20250622_045115","3457.864770125422"
"20250622_045121","3648.4149281686496"
"20250622_045127","3795.2150109736385"
"20250622_045134","3418.6041854410737"
"20250622_045140","3519.4957434133403"
"20250622_045146","2723.8125"
"20250622_045152","3578.60001952553"
"20250622_045158","3463.685272360457"
"20250622_045205","3236.663174544484"
"20250622_045211","3316.6322531709575"
"20250622_045218","3152.7819591561943"
"20250622_045224","3756.918658323931"
"20250622_045230","3623.877404245117"
"20250622_045237","3205.766920904308"
"20250622_045243","3422.510107377298"
"20250622_045249","3811.4235793327234"
"20250622_045256","3362.15837729151"
"20250622_045302","3513.8391939132216"
"20250622_045308","2792.2175160771703"
"20250622_045314","2940.717500965662"
"20250622_045320","3379.362800762754"
"20250622_045327","3002.01751815825"
"20250622_045333","3411.3741051666034"
"20250622_045339","3505.6858928388488"
"20250622_045345","3131.6470929141537"
"20250622_045352","3580.204467729026"
"20250622_045358","3487.15964598346"
"20250622_045404","3242.843629184832"
"20250622_045410","3680.2324330140964"
"20250622_045417","3217.9033273344858"
"20250622_045423","3642.5677286088817"
"20250622_045429","3502.7679381975477"
"20250622_045436","3506.411813280225"
"20250622_045442","3457.255456750203"
"20250622_045449","3336.198141259536"
"20250622_045455","2845.832110309308"
"20250622_045501","3277.783704968171"
"20250622_045507","3381.6736967211214"
"20250622_045513","3608.010492727522"
"20250622_045520","3524.4720830350752"
"20250622_045526","3050.1016371391074"
"20250622_045532","3384.55757288082"
"20250622_045538","3483.332597465672"
"20250622_045545","3062.33559474425"
"20250622_045551","3575.107027252793"
"20250622_045557","3194.0899958233267"
"20250622_045603","3299.935196605138"
"20250622_045609","3514.736388095874"
"20250622_045616","2726.354166666666"
"20250622_045622","2959.159577378425"
"20250622_045628","2188.208333333333"
"20250622_045635","3643.8410622353854"
"20250622_045641","3449.694410038783"
"20250622_045647","3094.4917673758864"
"20250622_045653","3655.791706990248"
"20250622_045700","3347.398141249363"
"20250622_045707","3135.5583190821253"
"20250622_045713","2724.0925096673914"
"20250622_045719","3382.129115006413"
"20250622_045726","3382.129115006413"
"20250622_045732","3338.0114222563284"
"20250622_045738","2465.25"
"20250622_045744","3528.886684849988"
"20250622_045750","3506.3317119225007"
"20250622_045757","2466.6041666666665"
"20250622_045803","3637.387923510275"
"20250622_045809","3468.057760641113"
"20250622_045816","3468.057760641113"
"20250622_045822","2808.9171922841397"
"20250622_045828","2913.4645590936925"
"20250622_045834","3310.691458454387"
"20250622_045840","3525.046168051708"
"20250622_045846","2464.0625"
"20250622_045853","3509.456847991448"
