timestamp,value
"20250619_050550","3719.7883285545627"
"20250619_050556","3003.033884633854"
"20250619_050602","3432.277608404373"
"20250619_050608","2820.2398322948834"
"20250619_050614","2952.6747746214346"
"20250619_050621","3506.159855769231"
"20250619_050627","3081.108096454327"
"20250619_050633","3881.5776944026506"
"20250619_050639","3799.522826928037"
"20250619_050645","3463.1245126658396"
"20250619_050651","3618.900747775534"
"20250619_050657","2780.7846734369277"
"20250619_050703","3709.231959231959"
"20250619_050709","3709.2319592319586"
"20250619_050715","2807.965995266026"
"20250619_050721","3545.153521974714"
"20250619_050727","3545.153521974714"
"20250619_050733","3606.0192037648485"
"20250619_050739","3809.711002635103"
"20250619_050745","2906.283857322121"
"20250619_050751","3662.6248364927437"
"20250619_050757","3662.6248364927437"
"20250619_050803","3733.8243698012575"
"20250619_050809","2542.9791666666665"
"20250619_050815","3507.8514283445493"
"20250619_050821","3713.8642491500914"
"20250619_050827","3713.8642491500923"
"20250619_050833","3617.1322077518694"
"20250619_050839","2748.0424590817415"
"20250619_050845","2861.1177419022074"
"20250619_050851","3662.1910283796155"
"20250619_050857","3331.005324003891"
"20250619_050903","3574.41024291853"
"20250619_050909","2989.231627349528"
"20250619_050915","3614.838604099333"
"20250619_050921","3708.5570744671163"
"20250619_050927","3680.999104222653"
"20250619_050933","2771.6726372480894"
"20250619_050939","2836.8526233495486"
"20250619_050945","3203.9800287197613"
"20250619_050951","3918.1668042939714"
"20250619_050957","2827.1875"
"20250619_051003","3714.1797744038095"
"20250619_051009","3738.0946422762195"
"20250619_051015","3486.3026881375504"
"20250619_051021","3686.265906099167"
"20250619_051027","2944.8692892932145"
"20250619_051033","3036.691455424084"
"20250619_051039","2517.461196569577"
"20250619_051045","2792.4838869936457"
"20250619_051051","3507.4143920595534"
"20250619_051057","3507.4143920595534"
"20250619_051103","3577.4448268880337"
"20250619_051109","3003.6276499335554"
"20250619_051115","3716.991866492478"
"20250619_051121","3303.494552523687"
"20250619_051127","3940.099753038594"
"20250619_051133","3700.3166481430994"
"20250619_051139","2544.5"
"20250619_051145","3598.739110032032"
"20250619_051151","3935.55947319299"
"20250619_051157","2826.7291666666665"
"20250619_051203","3785.8537557282325"
"20250619_051209","3625.983487129675"
"20250619_051215","3421.749884710518"
"20250619_051221","3683.9517776131"
"20250619_051227","3654.628973538251"
