timestamp,value
"20250619_050550","329408512"
"20250619_050556","329408512"
"20250619_050602","328146944"
"20250619_050608","328146944"
"20250619_050614","329420800"
"20250619_050621","328826880"
"20250619_050627","328826880"
"20250619_050633","328224768"
"20250619_050639","328224768"
"20250619_050645","329211904"
"20250619_050651","328749056"
"20250619_050657","328749056"
"20250619_050703","328851456"
"20250619_050709","328851456"
"20250619_050715","328990720"
"20250619_050721","328982528"
"20250619_050727","328982528"
"20250619_050733","328814592"
"20250619_050739","328814592"
"20250619_050745","329535488"
"20250619_050751","329396224"
"20250619_050757","329396224"
"20250619_050803","329191424"
"20250619_050809","329191424"
"20250619_050815","329904128"
"20250619_050821","328089600"
"20250619_050827","328089600"
"20250619_050833","329854976"
"20250619_050839","329854976"
"20250619_050845","328810496"
"20250619_050851","329306112"
"20250619_050857","329306112"
"20250619_050903","328691712"
"20250619_050909","328691712"
"20250619_050915","328867840"
"20250619_050921","328790016"
"20250619_050927","328790016"
"20250619_050933","329056256"
"20250619_050939","329056256"
"20250619_050945","328892416"
"20250619_050951","329043968"
"20250619_050957","329043968"
"20250619_051003","328896512"
"20250619_051009","328896512"
"20250619_051015","329515008"
"20250619_051021","329572352"
"20250619_051027","329572352"
"20250619_051033","329490432"
"20250619_051039","329490432"
"20250619_051045","329228288"
"20250619_051051","328876032"
"20250619_051057","328876032"
"20250619_051103","329064448"
"20250619_051109","329064448"
"20250619_051115","329052160"
"20250619_051121","329359360"
"20250619_051127","329359360"
"20250619_051133","329699328"
"20250619_051139","329699328"
"20250619_051145","328548352"
"20250619_051151","329105408"
"20250619_051157","329105408"
"20250619_051203","329117696"
"20250619_051209","329117696"
"20250619_051215","328409088"
"20250619_051221","327974912"
"20250619_051227","327974912"
"20250619_051233","328478720"
"20250619_051239","328478720"
"20250619_051245","328708096"
"20250619_051251","328904704"
"20250619_051257","328904704"
"20250619_051303","329187328"
"20250619_051309","329187328"
"20250619_051315","328601600"
"20250619_051321","329523200"
"20250619_051327","329523200"
"20250619_051333","329093120"
"20250619_051339","329093120"
"20250619_051345","327606272"
"20250619_051351","329691136"
"20250619_051357","329691136"
"20250619_051403","328417280"
"20250619_051409","328417280"
"20250619_051415","327888896"
"20250619_051421","328867840"
"20250619_051427","328867840"
"20250619_051433","329564160"
"20250619_051439","329564160"
"20250619_051445","329064448"
"20250619_051451","327876608"
"20250619_051457","327876608"
"20250619_051503","328675328"
"20250619_051509","328675328"
"20250619_051515","328228864"
"20250619_051521","328794112"
"20250619_051527","328794112"
"20250619_051533","329125888"
"20250619_051539","329125888"
"20250619_051545","329162752"
"20250619_051551","328937472"
"20250619_051557","328937472"
"20250619_051603","328912896"
"20250619_051609","328912896"
"20250619_051615","328937472"
"20250619_051621","328937472"
"20250619_051627","328937472"
"20250619_051633","329003008"
"20250619_051639","329003008"
"20250619_051645","328916992"
"20250619_051651","329281536"
"20250619_051657","329281536"
"20250619_051703","328818688"
"20250619_051709","328818688"
"20250619_051715","328568832"
"20250619_051721","329125888"
"20250619_051727","329125888"
"20250619_051733","328790016"
"20250619_051739","328790016"
"20250619_051745","329330688"
"20250619_051751","330002432"
"20250619_051757","330002432"
"20250619_051803","328507392"
"20250619_051809","328507392"
"20250619_051815","329330688"
"20250619_051821","329105408"
"20250619_051827","329105408"
"20250619_051833","329097216"
"20250619_051839","329097216"
"20250619_051845","329146368"
"20250619_051851","329232384"
"20250619_051857","329232384"
"20250619_051903","329367552"
"20250619_051909","329367552"
"20250619_051915","327720960"
"20250619_051921","329023488"
"20250619_051927","329023488"
"20250619_051933","329535488"
"20250619_051939","329535488"
"20250619_051945","329482240"
"20250619_051951","328720384"
"20250619_051957","328720384"
"20250619_052003","327962624"
"20250619_052009","327962624"
"20250619_052015","329330688"
"20250619_052021","328765440"
"20250619_052027","328765440"
"20250619_052033","329506816"
"20250619_052039","329506816"
"20250619_052045","328425472"
"20250619_052051","329011200"
"20250619_052057","329011200"
"20250619_052103","328024064"
"20250619_052109","328024064"
"20250619_052115","328417280"
"20250619_052121","328605696"
"20250619_052127","328605696"
"20250619_052133","328998912"
"20250619_052139","328998912"
"20250619_052145","329019392"
"20250619_052151","327737344"
"20250619_052157","327737344"
"20250619_052203","328769536"
"20250619_052209","328769536"
"20250619_052215","329764864"
"20250619_052221","329871360"
"20250619_052227","329871360"
"20250619_052233","329400320"
"20250619_052239","329400320"
"20250619_052245","329551872"
"20250619_052251","328912896"
"20250619_052257","328912896"
"20250619_052303","329060352"
"20250619_052309","329060352"
"20250619_052315","329179136"
"20250619_052321","329211904"
"20250619_052327","329211904"
"20250619_052333","328392704"
"20250619_052339","328392704"
"20250619_052345","328835072"
"20250619_052351","329289728"
"20250619_052357","329289728"
"20250619_052404","327741440"
"20250619_052410","329408512"
"20250619_052416","329408512"
"20250619_052422","329261056"
"20250619_052428","329261056"
"20250619_052434","328552448"
"20250619_052440","328757248"
"20250619_052446","328757248"
"20250619_052452","327725056"
"20250619_052458","327725056"
"20250619_052504","329273344"
"20250619_052510","329101312"
"20250619_052516","329101312"
"20250619_052522","330809344"
"20250619_052528","330809344"
"20250619_052534","332316672"
"20250619_052540","332587008"
"20250619_052546","332587008"
