timestamp,value
"20250622_035854","3196.680226576529"
"20250622_035900","3729.1382863529993"
"20250622_035907","2969.5527472527474"
"20250622_035913","3498.2366336833193"
"20250622_035919","3702.0357192412134"
"20250622_035925","3702.035719241214"
"20250622_035931","3403.770774537472"
"20250622_035937","3000.823646756524"
"20250622_035944","3028.024863640513"
"20250622_035950","3671.1764301902344"
"20250622_035956","3100.265664903967"
"20250622_040002","3463.1906118626853"
"20250622_040008","3380.3724385375344"
"20250622_040015","3576.293972664127"
"20250622_040022","3621.1424847967046"
"20250622_040028","2976.7546909919206"
"20250622_040034","3054.6101722742974"
"20250622_040040","3438.525871857258"
"20250622_040046","2331.056944444444"
"20250622_040052","3853.721947896678"
"20250622_040058","3721.408387947465"
"20250622_040104","3443.8500015216287"
"20250622_040111","3686.2917262009933"
"20250622_040117","3098.9525046803474"
"20250622_040123","3987.7644774350542"
"20250622_040129","3796.6775831392847"
"20250622_040136","3080.14025605876"
"20250622_040142","3694.385487372971"
"20250622_040149","3566.2436757090113"
"20250622_040155","3513.609700296852"
"20250622_040201","3709.2760586677377"
"20250622_040207","2574.43573784756"
"20250622_040213","3654.640174233337"
"20250622_040219","3580.737816572318"
"20250622_040225","3172.0909872904435"
"20250622_040231","3501.805108062978"
"20250622_040237","3396.856319906604"
"20250622_040244","3926.577610645068"
"20250622_040250","3417.3296470769947"
"20250622_040256","2812.9877214687253"
"20250622_040302","3390.3726961974567"
"20250622_040308","3581.909512324548"
"20250622_040314","3611.7963339303674"
"20250622_040320","3452.723753341322"
"20250622_040326","2990.02051144087"
"20250622_040332","3460.3472446888813"
"20250622_040338","3210.007869054999"
"20250622_040345","3257.0791950583016"
"20250622_040351","3581.888920910701"
"20250622_040357","3581.8889209106997"
"20250622_040403","3580.5742047780263"
"20250622_040409","3570.9324071600317"
"20250622_040415","3570.9324071600317"
"20250622_040421","3404.6552567237163"
"20250622_040427","3365.149782757832"
"20250622_040433","2785.416666666667"
"20250622_040440","3780.5262201401374"
"20250622_040446","3780.5262201401365"
"20250622_040452","3438.6891273675656"
"20250622_040458","3032.2808394597873"
"20250622_040504","3344.2556352345946"
"20250622_040510","3930.269040709075"
"20250622_040516","3629.3546415555606"
"20250622_040522","3574.158163719572"
"20250622_040528","3535.0160910706572"
"20250622_040534","3382.3448914713995"
"20250622_040541","3658.692126888108"
"20250622_040547","3553.1039971701452"
"20250622_040553","3390.4494928848135"
"20250622_040559","3344.070362350777"
"20250622_040606","3344.070362350777"
"20250622_040612","3476.181926989826"
"20250622_040618","3476.181926989826"
"20250622_040624","3503.7497235458513"
"20250622_040630","3542.9830359109937"
"20250622_040637","3030.0181420283475"
"20250622_040643","3694.1074841935006"
"20250622_040649","3683.6158192090397"
"20250622_040655","3789.582196349524"
"20250622_040701","3426.31332282391"
"20250622_040707","3027.558978313664"
"20250622_040713","3813.703756431899"
"20250622_040719","3632.115363764502"
"20250622_040725","3166.080708104173"
"20250622_040732","3491.66413406851"
"20250622_040738","3003.9717655827144"
"20250622_040744","3532.553851141867"
"20250622_040750","3520.356234096692"
"20250622_040756","3208.0673313726898"
"20250622_040802","3299.9659194183578"
"20250622_040808","2514.166666666667"
"20250622_040814","3496.6793073697304"
"20250622_040820","3529.90864342577"
"20250622_040826","2513.5416666666665"
"20250622_040833","3294.567288972682"
"20250622_040839","3141.480419212985"
"20250622_040845","3453.7309352023635"
"20250622_040851","3822.5342841470097"
"20250622_040857","2512.9375000000005"
"20250622_040903","3393.801199223038"
"20250622_040909","3760.1272931486333"
"20250622_040915","3898.3170045591232"
"20250622_040921","3477.3366864259624"
