timestamp,value
"20250622_035854","304.08926428646873"
"20250622_035900","348.24827971637154"
"20250622_035907","281.9861113886114"
"20250622_035913","329.92079966143365"
"20250622_035919","339.8769925944522"
"20250622_035925","339.1147495490496"
"20250622_035931","320.84901222953897"
"20250622_035937","312.47692023633675"
"20250622_035944","272.2425241339176"
"20250622_035950","342.35286038046837"
"20250622_035956","291.99446638280335"
"20250622_040002","326.1740152617003"
"20250622_040008","326.1740152617003"
"20250622_040015","342.22801621412424"
"20250622_040022","351.4997128531237"
"20250622_040028","297.69730445246694"
"20250622_040034","301.6902130787778"
"20250622_040040","410.87764938579016"
"20250622_040046","297.5722222222222"
"20250622_040052","433.6114540915299"
"20250622_040058","447.44994760126525"
"20250622_040104","394.12522145444257"
"20250622_040111","475.20261776555003"
"20250622_040117","452.0134274679498"
"20250622_040123","485.2687031528725"
"20250622_040129","441.2914311528049"
"20250622_040136","364.0280124559978"
"20250622_040142","491.80693388715065"
"20250622_040149","444.6774952254097"
"20250622_040155","408.88281122010994"
"20250622_040201","411.8838063772775"
"20250622_040207","315.02130978818457"
"20250622_040213","474.5257957423091"
"20250622_040219","464.83475810941457"
"20250622_040225","385.9655249514102"
"20250622_040231","398.40078575323633"
"20250622_040237","389.7140575417927"
"20250622_040244","435.54757175457206"
"20250622_040250","394.39846234372453"
"20250622_040256","330.49866755990456"
"20250622_040302","327.5652806481071"
"20250622_040308","339.9279968378398"
"20250622_040314","343.86108077252993"
"20250622_040320","329.1178910498664"
"20250622_040326","284.84748317642516"
"20250622_040332","323.97282432869616"
"20250622_040338","299.8627602283293"
"20250622_040345","310.6665837869489"
"20250622_040351","337.00440528634357"
"20250622_040357","337.0044052863437"
"20250622_040403","327.23169028901515"
"20250622_040409","292.0929942183104"
"20250622_040415","322.48915925111487"
"20250622_040421","320.21515892420535"
"20250622_040427","309.6043905785502"
"20250622_040433","252.56250000000003"
"20250622_040440","345.45564687115075"
"20250622_040446","345.45564687115075"
"20250622_040452","334.2169395869853"
"20250622_040458","292.58328156366986"
"20250622_040504","317.3754736310279"
"20250622_040510","349.9294062279394"
"20250622_040516","323.15458270140573"
"20250622_040522","329.8609256192461"
"20250622_040528","325.15970988039777"
"20250622_040534","314.84873365755067"
"20250622_040541","337.5179928210921"
"20250622_040547","330.62875840113196"
"20250622_040553","318.6941540617882"
"20250622_040559","269.05294355407926"
"20250622_040606","326.7097169793243"
"20250622_040612","326.57091561938955"
"20250622_040618","326.57091561938955"
"20250622_040624","329.15133602750467"
"20250622_040630","329.477858559154"
"20250622_040637","284.4437265917603"
"20250622_040643","340.464637553301"
"20250622_040649","338.45807709614513"
"20250622_040655","345.8047824065652"
"20250622_040701","318.58463635976307"
"20250622_040707","284.0511237271527"
"20250622_040713","347.94280949378674"
"20250622_040719","280.1128574081535"
"20250622_040725","288.1841610569146"
"20250622_040732","326.07563061694094"
"20250622_040738","283.1782075717449"
"20250622_040744","333.07665808830984"
"20250622_040750","331.9399006421908"
"20250622_040756","331.9399006421907"
"20250622_040802","311.2125113601939"
"20250622_040808","238.58333333333337"
"20250622_040814","329.8019623186661"
"20250622_040820","331.61828752000326"
"20250622_040826","237.20833333333331"
"20250622_040833","306.47375863270275"
"20250622_040839","291.3131868997963"
"20250622_040845","318.1196921596922"
"20250622_040851","359.2100932528798"
"20250622_040857","237.20833333333337"
"20250622_040903","315.7461363060552"
"20250622_040909","282.8793806461993"
"20250622_040915","324.2226543554176"
"20250622_040921","326.7469013831507"
"20250622_040927","298.9096173153704"
"20250622_040934","324.5802919708029"
"20250622_040940","329.23361296743917"
"20250622_040946","357.54417003371026"
"20250622_040952","329.5687885010267"
"20250622_040958","263.88565653327055"
"20250622_041004","326.0158702476456"
"20250622_041010","361.51494490509606"
"20250622_041016","305.46024512283634"
"20250622_041022","284.70152161547213"
"20250622_041028","251.87565415244597"
"20250622_041035","326.454816285998"
"20250622_041041","363.73241503453403"
"20250622_041047","345.7554552987754"
"20250622_041053","318.8678513230387"
"20250622_041059","270.03919805737365"
"20250622_041106","280.7612693855516"
"20250622_041112","207.70833333333331"
"20250622_041118","207.70833333333331"
"20250622_041125","270.33388686562927"
"20250622_041131","307.53886649666856"
"20250622_041137","275.8767150612816"
"20250622_041143","340.1483513058655"
"20250622_041149","281.67343786162917"
"20250622_041155","359.75186626011987"
"20250622_041201","353.3258514265982"
"20250622_041207","353.3258514265982"
"20250622_041214","318.7853768015017"
"20250622_041220","334.0202399412389"
"20250622_041226","300.4801542479393"
"20250622_041232","296.18747663027096"
"20250622_041238","207.70833333333331"
"20250622_041244","325.0005177805853"
"20250622_041251","313.43658960870204"
"20250622_041257","276.67204483054934"
"20250622_041303","297.2655102426655"
"20250622_041309","288.52314944134076"
"20250622_041315","285.18456056934446"
"20250622_041321","221.85416666666666"
"20250622_041328","221.85416666666666"
"20250622_041334","336.1021109474718"
"20250622_041340","335.73132110880863"
"20250622_041346","309.14131200436276"
"20250622_041352","318.3033804022251"
"20250622_041358","338.80017263703064"
"20250622_041404","339.109983288977"
"20250622_041410","343.82629281645336"
"20250622_041416","252.56249999999994"
"20250622_041422","276.8794963200948"
"20250622_041429","254.09180553221682"
"20250622_041435","331.57798796913283"
"20250622_041442","335.93182398334875"
"20250622_041448","335.93182398334875"
"20250622_041454","343.25153989687203"
"20250622_041500","329.89420654911845"
"20250622_041507","309.8862385079037"
"20250622_041513","304.7137808610026"
"20250622_041519","291.9658201457002"
"20250622_041525","319.65244557258615"
"20250622_041531","318.29307225710335"
"20250622_041537","284.1481829307226"
"20250622_041543","333.9138589322794"
"20250622_041549","338.8318569417998"
"20250622_041556","287.95473076126893"
"20250622_041602","328.804347826087"
"20250622_041608","360.17051201772546"
"20250622_041614","367.4449050840061"
"20250622_041620","349.47166186359266"
"20250622_041626","301.2474847902658"
"20250622_041632","332.8841727022627"
"20250622_041638","335.89380769489924"
"20250622_041644","269.7814298845576"
"20250622_041650","323.42827483293325"
"20250622_041656","284.7133712883064"
"20250622_041702","315.49318428565687"
"20250622_041709","325.1714005876592"
"20250622_041715","287.3118462812826"
"20250622_041721","306.46119797536835"
"20250622_041727","306.46119797536835"
"20250622_041733","332.94014764800386"
"20250622_041739","283.4696035585839"
"20250622_041745","266.7083333333333"
"20250622_041751","334.2875068622069"
"20250622_041757","291.28821344494406"
"20250622_041803","334.1224972957528"
"20250622_041810","351.1205556539362"
"20250622_041816","351.1205556539362"
"20250622_041822","332.0622299750512"
"20250622_041828","273.414849478807"
"20250622_041834","316.2011820604937"
"20250622_041840","337.58904433964125"
"20250622_041846","337.58904433964125"
"20250622_041852","314.43830028805115"
