timestamp,value
"20250622_035854","3500.1265944861098"
"20250622_035900","4077.386566069371"
"20250622_035907","3252.494134199134"
"20250622_035913","3828.157433344753"
"20250622_035919","4041.1504687902634"
"20250622_035925","4041.1504687902634"
"20250622_035931","3724.6197867670107"
"20250622_035937","3279.7837680022158"
"20250622_035944","3300.275740962618"
"20250622_035950","4013.529290570703"
"20250622_035956","3391.318533869011"
"20250622_040002","3789.3646271243847"
"20250622_040008","3703.8431412183845"
"20250622_040015","3918.521988878252"
"20250622_040022","3972.772108234149"
"20250622_040028","3273.681765944644"
"20250622_040034","3355.6462082283906"
"20250622_040040","3839.3486971530774"
"20250622_040046","2628.6291666666666"
"20250622_040052","4287.929657604784"
"20250622_040058","4294.542253710625"
"20250622_040104","3837.466791755941"
"20250622_040111","4161.494343966543"
"20250622_040117","3548.3816767228254"
"20250622_040123","4473.033180587926"
"20250622_040129","4219.725169215892"
"20250622_040136","3445.1160641754673"
"20250622_040142","4173.270240457191"
"20250622_040149","4035.365469218066"
"20250622_040155","3922.492511516963"
"20250622_040201","4121.159865045015"
"20250622_040207","2889.457047635745"
"20250622_040213","4129.1659699756465"
"20250622_040219","4045.5134793178026"
"20250622_040225","3557.0222705748283"
"20250622_040231","3900.2058938162145"
"20250622_040237","3784.9795519296654"
"20250622_040244","4362.12518239964"
"20250622_040250","3811.728109420719"
"20250622_040256","3143.3641210493765"
"20250622_040302","3717.838950561596"
"20250622_040308","3920.275723513116"
"20250622_040314","3948.1250198086154"
"20250622_040320","3781.8416443911888"
"20250622_040326","3275.7737490350564"
"20250622_040332","3784.3200690175777"
"20250622_040338","3509.0762686400108"
"20250622_040345","3566.7636194906495"
"20250622_040351","3918.8933261970433"
"20250622_040357","3918.8933261970433"
"20250622_040403","3907.805895067042"
"20250622_040409","3893.4215664111466"
"20250622_040415","3893.4215664111466"
"20250622_040421","3724.8704156479216"
"20250622_040427","3674.754173336382"
"20250622_040433","3037.979166666667"
"20250622_040440","4125.981867011287"
"20250622_040446","4125.981867011287"
"20250622_040452","3772.9060669545506"
"20250622_040458","3324.1139107798463"
"20250622_040504","3660.9987981854533"
"20250622_040510","4280.1984469370145"
"20250622_040516","3952.5092242569663"
"20250622_040522","3904.019089338818"
"20250622_040528","3860.175800951055"
"20250622_040534","3697.1936251289503"
"20250622_040541","3996.210119709199"
"20250622_040547","3883.7327555712773"
"20250622_040553","3709.1436469466016"
"20250622_040559","3670.780079330101"
"20250622_040606","3670.7800793301008"
"20250622_040612","3802.752842609216"
"20250622_040618","3802.752842609216"
"20250622_040624","3832.901059573356"
"20250622_040630","3872.4608944701477"
"20250622_040637","3313.7938694279205"
"20250622_040643","4034.5721217468026"
"20250622_040649","4022.0738963051845"
"20250622_040655","4135.386978756089"
"20250622_040701","3744.897959183673"
"20250622_040707","3311.563333333334"
"20250622_040713","4161.6465659256855"
"20250622_040719","3966.8582167768986"
"20250622_040725","3455.0803724004345"
"20250622_040732","3817.739764685451"
"20250622_040738","3287.6847757565233"
"20250622_040744","3865.6305092301773"
"20250622_040750","3852.2961347388828"
"20250622_040756","3515.7449250412456"
"20250622_040802","3611.1784307785515"
"20250622_040808","2752.7500000000005"
"20250622_040814","3826.4812696883964"
"20250622_040820","3861.5269309457735"
"20250622_040826","2750.75"
"20250622_040833","3601.041047605386"
"20250622_040839","3432.1287036812496"
"20250622_040845","3770.9438988524694"
"20250622_040851","4181.744377399889"
"20250622_040857","2750.145833333334"
"20250622_040903","3709.547335529094"
"20250622_040909","4106.888805690753"
"20250622_040915","4260.985546609759"
"20250622_040921","3804.083587809113"
"20250622_040927","3430.642788764622"
"20250622_040934","3749.288321167883"
"20250622_040940","3898.709654485994"
"20250622_040946","4199.79917278313"
"20250622_040952","3835.728952772074"
"20250622_040958","3031.8801753714415"
"20250622_041004","3450.052050560981"
"20250622_041010","4192.755185079289"
"20250622_041016","3511.7608999934027"
"20250622_041022","3338.6953727404875"
"20250622_041028","2950.9909204746564"
"20250622_041035","3788.93743793446"
"20250622_041041","4297.266626230215"
"20250622_041047","4049.4199429150167"
"20250622_041053","3701.5403119422676"
"20250622_041059","3837.768969422423"
"20250622_041106","3308.039045936396"
"20250622_041112","2441.4791666666665"
"20250622_041118","2441.4791666666665"
