timestamp,value
"20250619_002447","22.50041889077722"
"20250619_002453","21.53304174005977"
"20250619_002459","19.226321252039252"
"20250619_002505","22.168121449636796"
"20250619_002511","23.093127707778528"
"20250619_002517","23.093127707778528"
"20250619_002523","22.497836746466685"
"20250619_002529","18.77373233342948"
"20250619_002535","18.87536623447152"
"20250619_002541","21.460743619182196"
"20250619_002547","17.231970952620124"
"20250619_002553","22.64221908791726"
"20250619_002559","21.658385991992667"
"20250619_002605","20.55817610062893"
"20250619_002611","23.253188847499715"
"20250619_002617","22.202272777035756"
"20250619_002623","23.158192623337417"
"20250619_002629","19.55458486620759"
"20250619_002635","17.68274127606155"
"20250619_002641","21.448904384668005"
"20250619_002647","18.651145044905885"
"20250619_002653","22.54483347566183"
"20250619_002659","17.918223334127553"
"20250619_002705","21.45441465840086"
"20250619_002711","22.68354430379747"
"20250619_002717","17.166666666666664"
"20250619_002723","24.167486300407475"
"20250619_002729","24.109589041095894"
"20250619_002735","23.07199316385388"
"20250619_002741","23.216924632495914"
"20250619_002747","23.177070914206684"
"20250619_002753","20.709267364414842"
"20250619_002759","17.997498445636122"
"20250619_002805","18.41500082639596"
"20250619_002811","20.605443907402694"
"20250619_002817","18.318995166624273"
"20250619_002823","21.601124792296876"
"20250619_002829","17.63882129479585"
"20250619_002835","21.617278518546858"
"20250619_002841","22.39657890445213"
"20250619_002847","22.013041133500025"
"20250619_002853","20.80768283673972"
"20250619_002859","18.619711188846264"
"20250619_002905","20.18022604171109"
"20250619_002911","23.458852110537503"
"20250619_002917","20.621048793946084"
"20250619_002923","21.82005982225474"
"20250619_002929","18.61145639215855"
"20250619_002935","19.45638331262669"
"20250619_002941","23.27969873331051"
"20250619_002947","18.165529673640307"
"20250619_002953","16.5"
"20250619_002959","18.04430465928601"
"20250619_003005","22.281384394839236"
"20250619_003011","23.798521256931608"
"20250619_003017","22.911629798675914"
"20250619_003023","21.229268292682928"
"20250619_003029","17.93950918619715"
"20250619_003035","19.033628510156188"
"20250619_003041","19.478957915831668"
"20250619_003047","15.614186655954704"
