timestamp,value
"20250620_164949","15.166967862741682"
"20250620_164955","14.126072874493929"
"20250620_165001","17.210916876260164"
"20250620_165007","15.28183125818454"
"20250620_165013","14.784106102945882"
"20250620_165019","17.960320222763663"
"20250620_165025","14.949422206752521"
"20250620_165031","16.166191573275018"
"20250620_165038","16.166191573275018"
"20250620_165044","14.419051542944493"
"20250620_165050","16.50947871795358"
"20250620_165056","17.73951607643644"
"20250620_165102","18.027157796160452"
"20250620_165108","14.260784129150682"
"20250620_165114","11.875"
"20250620_165120","18.1473060637033"
"20250620_165127","18.1473060637033"
"20250620_165133","17.300597888309376"
"20250620_165139","14.378063681646806"
"20250620_165145","14.307090396107792"
"20250620_165151","17.20698114542432"
"20250620_165157","15.937163078399465"
"20250620_165203","16.177970351129378"
"20250620_165209","18.155980232040214"
"20250620_165215","16.097001293825695"
"20250620_165222","18.328026777696138"
"20250620_165228","16.628141534391535"
"20250620_165234","16.741288689896827"
"20250620_165240","16.485365033082875"
