timestamp,value
"20250621_235350","2162688"
"20250621_235356","2162688"
"20250621_235402","2162688"
"20250621_235408","2162688"
"20250621_235414","2162688"
"20250621_235420","2162688"
"20250621_235426","2162688"
"20250621_235432","2154496"
"20250621_235438","2154496"
"20250621_235444","2154496"
"20250621_235450","2154496"
"20250621_235456","2154496"
"20250621_235503","2154496"
"20250621_235509","2154496"
"20250621_235515","2158592"
"20250621_235521","2154496"
"20250621_235527","2154496"
"20250621_235533","2179072"
"20250621_235539","2179072"
"20250621_235545","2162688"
"20250621_235551","2166784"
"20250621_235557","2166784"
"20250621_235603","2162688"
"20250621_235609","2162688"
"20250621_235616","2162688"
"20250621_235622","2162688"
"20250621_235628","2162688"
"20250621_235634","2813952"
"20250621_235640","2179072"
"20250621_235646","2179072"
"20250621_235652","2150400"
"20250621_235658","2150400"
"20250621_235704","2146304"
"20250621_235710","2162688"
"20250621_235716","2162688"
"20250621_235722","2162688"
"20250621_235729","2162688"
"20250621_235735","2162688"
"20250621_235741","2199552"
"20250621_235747","2199552"
"20250621_235753","2162688"
"20250621_235759","2162688"
"20250621_235806","2162688"
"20250621_235812","2162688"
"20250621_235818","2162688"
"20250621_235824","2162688"
"20250621_235830","2162688"
"20250621_235836","2162688"
"20250621_235842","2162688"
"20250621_235849","2162688"
"20250621_235855","2162688"
"20250621_235901","2162688"
"20250621_235907","2162688"
"20250621_235913","2162688"
"20250621_235919","2162688"
"20250621_235925","2162688"
"20250621_235931","2166784"
"20250621_235937","2166784"
"20250621_235943","2166784"
"20250621_235949","2166784"
"20250621_235956","2170880"
"20250622_000002","2170880"
"20250622_000008","2170880"
"20250622_000015","2170880"
"20250622_000021","2170880"
"20250622_000027","2170880"
"20250622_000034","2146304"
"20250622_000040","2146304"
"20250622_000046","2146304"
"20250622_000052","2146304"
"20250622_000058","2146304"
"20250622_000104","2146304"
"20250622_000110","2154496"
"20250622_000116","2154496"
"20250622_000122","2154496"
"20250622_000128","2154496"
"20250622_000135","2162688"
"20250622_000141","2174976"
"20250622_000147","2174976"
"20250622_000153","2170880"
"20250622_000159","2170880"
"20250622_000206","2166784"
"20250622_000212","2162688"
"20250622_000218","2162688"
"20250622_000224","2162688"
"20250622_000230","2158592"
"20250622_000236","2158592"
"20250622_000242","2154496"
"20250622_000248","2154496"
"20250622_000255","2154496"
"20250622_000301","2158592"
"20250622_000307","2158592"
"20250622_000313","2162688"
"20250622_000319","2162688"
"20250622_000325","2162688"
"20250622_000331","2162688"
"20250622_000337","2162688"
"20250622_000343","2158592"
"20250622_000349","2158592"
"20250622_000355","2154496"
"20250622_000402","2166784"
"20250622_000408","2166784"
"20250622_000414","2154496"
"20250622_000420","2154496"
"20250622_000426","2154496"
"20250622_000432","2154496"
"20250622_000438","2154496"
"20250622_000444","2154496"
"20250622_000450","2154496"
"20250622_000456","2154496"
"20250622_000502","2158592"
"20250622_000509","2158592"
"20250622_000515","2162688"
"20250622_000521","2162688"
"20250622_000527","2162688"
"20250622_000533","2162688"
"20250622_000539","2162688"
"20250622_000545","2158592"
"20250622_000551","2154496"
"20250622_000557","2154496"
"20250622_000603","2162688"
"20250622_000609","2162688"
"20250622_000616","2162688"
"20250622_000622","2162688"
"20250622_000628","2162688"
"20250622_000634","2162688"
"20250622_000640","2162688"
"20250622_000646","2162688"
"20250622_000653","2162688"
"20250622_000659","2162688"
"20250622_000706","2162688"
"20250622_000712","2166784"
"20250622_000718","2166784"
"20250622_000724","2162688"
"20250622_000730","2170880"
"20250622_000737","2170880"
"20250622_000743","2166784"
"20250622_000749","2166784"
"20250622_000755","2162688"
"20250622_000801","2158592"
"20250622_000807","2158592"
"20250622_000813","2174976"
"20250622_000819","2174976"
"20250622_000825","2154496"
"20250622_000831","2158592"
"20250622_000837","2158592"
"20250622_000843","2170880"
"20250622_000850","2162688"
"20250622_000856","2162688"
"20250622_000902","2158592"
"20250622_000908","2158592"
"20250622_000914","2154496"
"20250622_000920","2154496"
"20250622_000926","2154496"
"20250622_000932","2154496"
"20250622_000938","2154496"
"20250622_000944","2174976"
"20250622_000950","2170880"
"20250622_000957","2170880"
"20250622_001003","2396160"
"20250622_001009","2396160"
"20250622_001015","2158592"
"20250622_001021","2154496"
"20250622_001027","2154496"
"20250622_001033","2179072"
"20250622_001039","2179072"
"20250622_001045","2170880"
"20250622_001051","2170880"
"20250622_001058","2170880"
"20250622_001104","2170880"
"20250622_001110","2170880"
"20250622_001116","2170880"
"20250622_001122","2170880"
"20250622_001128","2170880"
"20250622_001134","2166784"
"20250622_001140","2162688"
"20250622_001146","2162688"
"20250622_001152","2162688"
"20250622_001159","2162688"
"20250622_001205","2158592"
"20250622_001211","2154496"
"20250622_001217","2154496"
"20250622_001223","2154496"
"20250622_001230","2162688"
"20250622_001236","2162688"
"20250622_001242","2154496"
"20250622_001248","2154496"
"20250622_001254","2154496"
"20250622_001300","2162688"
"20250622_001306","2162688"
"20250622_001313","2162688"
"20250622_001319","2162688"
"20250622_001325","2162688"
"20250622_001331","2170880"
"20250622_001337","2170880"
"20250622_001343","2162688"
"20250622_001349","2162688"
