timestamp,value
"20250621_235350","0.0008847521722825315"
"20250621_235356","0.0008849614323787067"
"20250621_235402","0.0009911906135717146"
"20250621_235408","0.0008849815334865444"
"20250621_235414","0.000950706300742443"
"20250621_235420","0.0009168693636358622"
"20250621_235426","0.0008203793015399165"
"20250621_235432","0.001266674156595206"
"20250621_235438","0.0013820328712717852"
"20250621_235444","0.0012174184096702219"
"20250621_235450","0.0013254948253951444"
"20250621_235456","0.0012478234682112017"
"20250621_235503","0.0016847303283214433"
"20250621_235509","0.0014224691266117523"
"20250621_235515","0.001382060644148099"
"20250621_235521","0.0013025588503659115"
"20250621_235527","0.0013383379352253635"
"20250621_235533","0.0014508557944458334"
"20250621_235539","0.0012596963714466896"
"20250621_235545","0.0007864044827009801"
"20250621_235551","0.0009996922370742703"
"20250621_235557","0.00086686775596854"
"20250621_235603","0.0013503889560363088"
"20250621_235609","0.0012073354436864226"
"20250621_235616","0.0010786601023959638"
"20250621_235622","0.0008909558904404348"
"20250621_235628","0.0008568103055678527"
"20250621_235634","0.0013513325476737065"
"20250621_235640","0.0013936774158650018"
"20250621_235646","0.0012579646697993968"
"20250621_235652","0.0011970197304157844"
"20250621_235658","0.001172746883328279"
"20250621_235704","0.0010867647810882532"
"20250621_235710","0.0011185465379395145"
"20250621_235716","0.001162779181025782"
"20250621_235722","0.0009801565209863563"
"20250621_235729","0.0009801911181952392"
"20250621_235735","0.0014420591651844597"
"20250621_235741","0.0015165090424695093"
"20250621_235747","0.0014237212925433764"
"20250621_235753","0.0013926692210267954"
"20250621_235759","0.0011951209009098645"
"20250621_235806","0.0009652997188625296"
"20250621_235812","0.0009927106291522437"
"20250621_235818","0.0008989711417967796"
"20250621_235824","0.0007933865155421592"
"20250621_235830","0.001038195110690339"
"20250621_235836","0.0010668437464391588"
"20250621_235842","0.0012814741480427774"
"20250621_235849","0.0012298290919949975"
"20250621_235855","0.001225285859965669"
"20250621_235901","0.0014276646744054856"
"20250621_235907","0.0009808287270263204"
"20250621_235913","0.001139937929582716"
"20250621_235919","0.0011436854296878304"
"20250621_235925","0.0010447680174231295"
"20250621_235931","0.0011640110067968898"
"20250621_235937","0.0010776232300572935"
"20250621_235943","0.0009290510127025543"
"20250621_235949","0.0011114690410838777"
"20250621_235956","0.001228570046848411"
"20250622_000002","0.001566622845435385"
"20250622_000008","0.0011398149369816883"
"20250622_000015","0.0011083049926835192"
"20250622_000021","0.0012180829401816648"
"20250622_000027","0.0008483521585308102"
"20250622_000034","0.0011675399328610534"
"20250622_000040","0.0012273922515835026"
"20250622_000046","0.0010557978278868244"
"20250622_000052","0.0008345358248371421"
"20250622_000058","0.0009646186770721652"
"20250622_000104","0.0006132510032410948"
"20250622_000110","0.0010548009987065299"
"20250622_000116","0.0011584345325716667"
"20250622_000122","0.0011359917485029311"
"20250622_000128","0.0011732077276308168"
"20250622_000135","0.0014830174098681768"
"20250622_000141","0.001531789302974938"
"20250622_000147","0.0015317893029749383"
"20250622_000153","0.001208880814430339"
"20250622_000159","0.001547936407483783"
