timestamp,value
"20250619_002447","1750303487.058"
"20250619_002447","1750303487.058"
"20250619_002453","1750303493.129"
"20250619_002453","1750303493.129"
"20250619_002459","1750303499.102"
"20250619_002459","1750303499.102"
"20250619_002505","1750303505.07"
"20250619_002505","1750303505.07"
"20250619_002511","1750303511.094"
"20250619_002511","1750303511.094"
"20250619_002517","1750303517.065"
"20250619_002517","1750303517.065"
"20250619_002523","1750303523.145"
"20250619_002523","1750303523.145"
"20250619_002529","1750303529.123"
"20250619_002529","1750303529.123"
"20250619_002535","1750303535.091"
"20250619_002535","1750303535.091"
"20250619_002541","1750303541.066"
"20250619_002541","1750303541.066"
"20250619_002547","1750303547.091"
"20250619_002547","1750303547.091"
"20250619_002553","1750303553.141"
"20250619_002553","1750303553.141"
"20250619_002559","1750303559.121"
"20250619_002559","1750303559.121"
"20250619_002605","1750303565.09"
"20250619_002605","1750303565.09"
"20250619_002611","1750303571.067"
"20250619_002611","1750303571.067"
"20250619_002617","1750303577.038"
"20250619_002617","1750303577.038"
"20250619_002623","1750303583.086"
"20250619_002623","1750303583.086"
"20250619_002629","1750303589.058"
"20250619_002629","1750303589.058"
"20250619_002635","1750303595.038"
"20250619_002635","1750303595.038"
"20250619_002641","1750303601.01"
"20250619_002641","1750303601.01"
"20250619_002647","1750303607.028"
"20250619_002647","1750303607.028"
"20250619_002653","1750303613.077"
"20250619_002653","1750303613.077"
"20250619_002659","1750303619.059"
"20250619_002659","1750303619.059"
"20250619_002705","1750303625.036"
"20250619_002705","1750303625.036"
"20250619_002711","1750303631.03"
"20250619_002711","1750303631.03"
"20250619_002717","1750303637.002"
"20250619_002717","1750303637.002"
"20250619_002723","1750303643.082"
"20250619_002723","1750303643.082"
"20250619_002729","1750303649.088"
"20250619_002729","1750303649.088"
"20250619_002735","1750303655.064"
"20250619_002735","1750303655.064"
"20250619_002741","1750303661.04"
"20250619_002741","1750303661.04"
"20250619_002747","1750303667.063"
"20250619_002747","1750303667.063"
"20250619_002753","1750303673.114"
"20250619_002753","1750303673.114"
"20250619_002759","1750303679.088"
"20250619_002759","1750303679.088"
"20250619_002805","1750303685.062"
"20250619_002805","1750303685.062"
"20250619_002811","1750303691.046"
"20250619_002811","1750303691.046"
"20250619_002817","1750303697.015"
"20250619_002817","1750303697.015"
"20250619_002823","1750303703.114"
"20250619_002823","1750303703.114"
