timestamp,value
"20250619_010447","230127.14770231416"
"20250619_010447","0"
"20250619_010447","271930.301039157"
"20250619_010453","233974.12175701032"
"20250619_010453","0"
"20250619_010453","329659.79189199273"
"20250619_010459","372625.5786511755"
"20250619_010459","0"
"20250619_010459","331165.6327427858"
"20250619_010505","323003.0303421984"
"20250619_010505","0"
"20250619_010505","214649.1697635627"
"20250619_010511","335603.1668838874"
"20250619_010511","0"
"20250619_010511","222619.90266823288"
"20250619_010517","232936.3915819343"
"20250619_010517","0"
"20250619_010517","199212.16196901049"
"20250619_010523","214614.5410637582"
"20250619_010523","0"
"20250619_010523","227085.78968650903"
"20250619_010529","324995.8499664045"
"20250619_010529","0"
"20250619_010529","341970.26942027465"
"20250619_010535","299946.6666666667"
"20250619_010535","0"
"20250619_010535","304926.3399853234"
"20250619_010541","323967.61329305137"
"20250619_010541","0"
"20250619_010541","243221.86821812807"
"20250619_010547","323967.61329305137"
"20250619_010547","0"
"20250619_010547","199338.15727509197"
"20250619_010553","223183.24166281597"
"20250619_010553","0"
"20250619_010553","296784.45714285714"
"20250619_010559","315036.7346938775"
"20250619_010559","0"
"20250619_010559","314321.75236030924"
"20250619_010605","275489.12326530606"
"20250619_010605","0"
"20250619_010605","281035.60265493975"
"20250619_010611","307324.1116604783"
"20250619_010611","0"
"20250619_010611","305051.99382704287"
"20250619_010617","221160.7500116317"
"20250619_010617","0"
"20250619_010617","215642.9305267003"
"20250619_010623","171178.66666666663"
"20250619_010623","0"
"20250619_010623","197701.00292093062"
"20250619_010629","305235.1618053498"
"20250619_010629","0"
"20250619_010629","295376.34162178676"
"20250619_010635","271296.62649014645"
"20250619_010635","0"
"20250619_010635","197802.66666666666"
"20250619_010641","300623.85321100923"
"20250619_010641","0"
"20250619_010641","213370.70774199752"
"20250619_010647","213952.24109379482"
"20250619_010647","0"
"20250619_010647","189101.58291262138"
"20250619_010653","206894.93130341315"
"20250619_010653","0"
"20250619_010653","215395.90173214086"
"20250619_010659","270472.51206977107"
"20250619_010659","0"
"20250619_010659","284142.1454666224"
"20250619_010705","270472.51206977107"
"20250619_010705","0"
"20250619_010705","284142.1454666224"
"20250619_010711","262536.4569623585"
"20250619_010711","0"
"20250619_010711","270804.6513436783"
"20250619_010717","154472.60205389274"
"20250619_010717","0"
"20250619_010717","160778.99399503347"
"20250619_010723","156671.33128090308"
"20250619_010723","0"
"20250619_010723","148231.74874276496"
"20250619_010729","139510.66145350476"
"20250619_010729","0"
"20250619_010729","133508.88385935524"
"20250619_010735","146618.41194502125"
"20250619_010735","0"
"20250619_010735","122611.68053275043"
"20250619_010741","110376.26112759643"
"20250619_010741","0"
"20250619_010741","113761.17100022934"
"20250619_010747","27180.90427375823"
"20250619_010747","0"
"20250619_010747","24573.126999940396"
"20250619_010753","23461.033983476704"
"20250619_010753","0"
"20250619_010753","21236.408097960142"
"20250619_010759","102733.32776896753"
"20250619_010759","0"
"20250619_010759","94932.81957422214"
"20250619_010805","94122.66666666667"
"20250619_010805","0"
"20250619_010805","102502.16437631685"
"20250619_010811","100651.46221786064"
"20250619_010811","0"
"20250619_010811","93008.87386002664"
"20250619_010817","100651.46221786064"
"20250619_010817","0"
"20250619_010817","97742.47737100613"
"20250619_010823","107252.97554641851"
"20250619_010823","0"
"20250619_010823","111423.65426088442"
"20250619_010829","131967.60399629537"
"20250619_010829","0"
"20250619_010829","128371.02892827267"
"20250619_010835","131967.60399629537"
"20250619_010835","0"
"20250619_010835","145203.45252774353"
"20250619_010841","145724.47738289073"
"20250619_010841","0"
"20250619_010841","63346.2489550706"
"20250619_010847","77158.57505238778"
"20250619_010847","0"
"20250619_010847","66905.61511681642"
"20250619_010853","81098.8148083242"
"20250619_010853","0"
"20250619_010853","73608.96997517308"
"20250619_010859","92810.66996080294"
"20250619_010859","0"
"20250619_010859","178557.67399374186"
"20250619_010905","84123.45241952725"
"20250619_010905","0"
"20250619_010905","178557.67399374186"
"20250619_010911","183463.19198500027"
"20250619_010911","0"
"20250619_010911","177917.0197335776"
"20250619_010917","190596.11523285217"
"20250619_010917","0"
"20250619_010917","179612.55963820597"
"20250619_010923","197255.43654657577"
"20250619_010923","0"
"20250619_010923","196620.0073286918"
"20250619_010929","307453.0568389385"
"20250619_010929","0"
"20250619_010929","288159.2402659069"
"20250619_010935","276131.2766734716"
"20250619_010935","0"
"20250619_010935","304253.44048855995"
"20250619_010941","287972.4965143152"
"20250619_010941","0"
"20250619_010941","203536.1408824729"
"20250619_010947","308106.19469026546"
"20250619_010947","0"
"20250619_010947","249448.1037435772"
"20250619_010953","212011.9184770437"
"20250619_010953","0"
"20250619_010953","231684.2809364548"
"20250619_010959","288265.40900959505"
"20250619_010959","0"
"20250619_010959","300810.98045779805"
"20250619_011005","288265.40900959505"
"20250619_011005","0"
"20250619_011005","264976.3710591288"
"20250619_011011","294542.0145170783"
"20250619_011011","0"
"20250619_011011","276183.1508953396"
"20250619_011017","250688.14487898795"
"20250619_011017","0"
"20250619_011017","204726.84594580802"
"20250619_011023","180430.33828429435"
"20250619_011023","0"
"20250619_011023","191082.77274056742"
"20250619_011029","293972.9534952732"
"20250619_011029","0"
"20250619_011029","279118.72919697844"
"20250619_011035","265049.9345107183"
"20250619_011035","0"
"20250619_011035","279118.72919697844"
"20250619_011041","281947.6360445871"
"20250619_011041","0"
"20250619_011041","274334.6885296441"
"20250619_011047","211019.22883551"
"20250619_011047","0"
"20250619_011047","227102.16420474066"
"20250619_011053","199390.9474717722"
"20250619_011053","0"
"20250619_011053","192150.9150825873"
"20250619_011059","269928.63172434963"
"20250619_011059","0"
"20250619_011059","283725.9854573288"
"20250619_011105","281873.37796423206"
"20250619_011105","0"
"20250619_011105","251879.6350963133"
"20250619_011111","289722.23897961824"
"20250619_011111","0"
"20250619_011111","274624.25292502966"
"20250619_011117","247178.45966705444"
"20250619_011117","0"
"20250619_011117","185762.69590270767"
"20250619_011123","181125.0846831311"
"20250619_011123","0"
"20250619_011123","180459.51634038836"
"20250619_011129","281752.52738804533"
"20250619_011129","0"
"20250619_011129","278877.9519900401"
"20250619_011135","311604.3401266917"
"20250619_011135","0"
"20250619_011135","278877.9519900401"
"20250619_011141","311208.8510638298"
"20250619_011141","0"
"20250619_011141","294265.1150925254"
"20250619_011147","271929.10724539007"
"20250619_011147","0"
"20250619_011147","241925.28682882056"
"20250619_011153","208411.5770885479"
"20250619_011153","0"
"20250619_011153","219707.88073049605"
"20250619_011159","217168.91480288917"
"20250619_011159","0"
"20250619_011159","281714.6769429393"
"20250619_011205","197424.00540062215"
"20250619_011205","0"
"20250619_011205","281714.6769429393"
"20250619_011211","281375.1083964861"
"20250619_011211","0"
"20250619_011211","302060.5959086246"
"20250619_011217","201517.25159919978"
"20250619_011217","0"
"20250619_011217","271018.33190142165"
"20250619_011223","186030.41392209483"
"20250619_011223","0"
"20250619_011223","191230.40916794448"
"20250619_011229","184010.67512425303"
"20250619_011229","0"
"20250619_011229","186711.77954981328"
"20250619_011235","194601.1866402969"
"20250619_011235","0"
"20250619_011235","186711.77954981328"
"20250619_011241","273465.7392333876"
"20250619_011241","0"
"20250619_011241","285530.8181959323"
"20250619_011247","315392"
"20250619_011247","0"
"20250619_011247","198570.66666666666"
"20250619_011253","187562.66666666666"
"20250619_011253","0"
"20250619_011253","224617.37436029207"
"20250619_011259","211569.58030924582"
"20250619_011259","0"
"20250619_011259","219488.23492501726"
"20250619_011305","211569.58030924582"
"20250619_011305","0"
"20250619_011305","196230.1641111878"
"20250619_011311","294760.1235973329"
"20250619_011311","0"
"20250619_011311","301868.2509465933"
"20250619_011317","300820.99555887823"
"20250619_011317","0"
"20250619_011317","267637.90063050436"
"20250619_011323","275760.08592094947"
"20250619_011323","0"
"20250619_011323","286573.616620194"
"20250619_011329","178143.51787522083"
"20250619_011329","0"
"20250619_011329","179612.44871409985"
"20250619_011335","178143.51787522083"
"20250619_011335","0"
"20250619_011335","179612.44871409985"
"20250619_011341","168817.90594596582"
"20250619_011341","0"
"20250619_011341","171519.07939425422"
"20250619_011347","170871.08342388025"
"20250619_011347","0"
"20250619_011347","160851.15976232153"
"20250619_011353","154906.95832927193"
"20250619_011353","0"
"20250619_011353","171444.9775944799"
"20250619_011359","85326.02552025349"
"20250619_011359","0"
"20250619_011359","81799.84203994133"
"20250619_011405","64568.28984626807"
"20250619_011405","0"
"20250619_011405","66963.39568994698"
"20250619_011411","150253.3970675117"
"20250619_011411","0"
"20250619_011411","156027.4047684297"
"20250619_011417","181468.35443037975"
"20250619_011417","0"
"20250619_011417","137155.1100246643"
"20250619_011423","168397.66279955968"
"20250619_011423","0"
"20250619_011423","149603.95339227215"
"20250619_011429","161751.90523244295"
"20250619_011429","0"
"20250619_011429","171276.3509194149"
"20250619_011435","143826.23220903345"
"20250619_011435","0"
"20250619_011435","182901.89559234373"
"20250619_011441","303821.6571914589"
"20250619_011441","0"
"20250619_011441","273939.11833310465"
"20250619_011447","303821.6571914589"
"20250619_011447","0"
"20250619_011447","299096.1120978883"
"20250619_011453","206557.73797885244"
"20250619_011453","0"
"20250619_011453","192426.66666666666"
"20250619_011459","222234.62991775948"
"20250619_011459","0"
"20250619_011459","221152.65416569772"
"20250619_011505","190425.44655553089"
"20250619_011505","0"
"20250619_011505","191825.23210902762"
"20250619_011511","206485.24644667938"
"20250619_011511","0"
"20250619_011511","245807.57737054973"
"20250619_011517","180841.8948805461"
"20250619_011517","0"
"20250619_011517","304740.60018974385"
"20250619_011523","129536"
"20250619_011523","0"
"20250619_011523","250773.79338673243"
"20250619_011529","126001.49467773536"
"20250619_011529","0"
"20250619_011529","126446.70383732372"
"20250619_011535","126001.49467773536"
"20250619_011535","0"
"20250619_011535","113845.02533289601"
"20250619_011541","220800.77966377"
"20250619_011541","0"
"20250619_011541","123488.92816301071"
"20250619_011547","203898.76818549473"
"20250619_011547","0"
"20250619_011547","99379.3532506065"
"20250619_011553","209516.07675906183"
"20250619_011553","0"
"20250619_011553","112384"
"20250619_011559","195689.76341780878"
"20250619_011559","0"
"20250619_011559","139482.01683530313"
"20250619_011605","143903.54098815052"
"20250619_011605","0"
"20250619_011605","139482.0168353031"
"20250619_011611","165401.39030778958"
"20250619_011611","0"
"20250619_011611","159384.02578172632"
"20250619_011617","162335.56437582916"
"20250619_011617","0"
"20250619_011617","159829.62879026335"
