timestamp,value
"20250619_030519","328876032"
"20250619_030525","329183232"
"20250619_030531","328511488"
"20250619_030537","328511488"
"20250619_030543","328773632"
"20250619_030549","328773632"
"20250619_030555","328384512"
"20250619_030601","327962624"
"20250619_030607","327962624"
"20250619_030613","328818688"
"20250619_030619","328818688"
"20250619_030625","329646080"
"20250619_030631","328912896"
"20250619_030637","328912896"
"20250619_030643","328376320"
"20250619_030649","328376320"
"20250619_030655","329908224"
"20250619_030701","330506240"
"20250619_030707","330506240"
"20250619_030713","329359360"
"20250619_030719","329359360"
"20250619_030725","329662464"
"20250619_030731","329596928"
"20250619_030737","329596928"
"20250619_030743","329338880"
"20250619_030749","329338880"
"20250619_030755","329687040"
"20250619_030801","328794112"
"20250619_030807","328794112"
"20250619_030813","329310208"
"20250619_030819","329310208"
"20250619_030825","328572928"
"20250619_030831","329547776"
"20250619_030837","329547776"
"20250619_030843","328413184"
"20250619_030849","328413184"
"20250619_030855","328871936"
"20250619_030901","329375744"
"20250619_030908","329375744"
"20250619_030914","329256960"
"20250619_030920","329195520"
"20250619_030926","329195520"
"20250619_030932","329170944"
"20250619_030938","329170944"
"20250619_030944","329408512"
"20250619_030950","328953856"
"20250619_030956","328953856"
"20250619_031002","328892416"
"20250619_031008","328892416"
"20250619_031014","327733248"
"20250619_031020","328650752"
"20250619_031026","328650752"
"20250619_031032","329175040"
"20250619_031038","329175040"
"20250619_031044","329269248"
"20250619_031050","328830976"
"20250619_031056","328830976"
"20250619_031102","329936896"
"20250619_031108","329936896"
"20250619_031114","328826880"
"20250619_031120","329482240"
"20250619_031126","329482240"
"20250619_031132","328028160"
"20250619_031138","328028160"
"20250619_031144","328970240"
"20250619_031150","328491008"
"20250619_031156","328491008"
"20250619_031202","329297920"
"20250619_031208","329297920"
"20250619_031214","327991296"
"20250619_031220","329289728"
"20250619_031226","329289728"
"20250619_031232","328716288"
"20250619_031238","328716288"
"20250619_031244","328331264"
"20250619_031250","328781824"
"20250619_031256","328781824"
"20250619_031302","329211904"
"20250619_031308","329211904"
"20250619_031314","328290304"
"20250619_031320","327458816"
"20250619_031326","327458816"
"20250619_031332","329154560"
"20250619_031338","329154560"
"20250619_031344","328990720"
"20250619_031350","328261632"
"20250619_031356","328261632"
"20250619_031402","329469952"
"20250619_031408","329469952"
"20250619_031414","329195520"
"20250619_031420","329273344"
"20250619_031426","329273344"
"20250619_031432","329121792"
"20250619_031438","329121792"
"20250619_031444","329400320"
"20250619_031450","328245248"
"20250619_031456","328245248"
"20250619_031502","330334208"
"20250619_031508","330334208"
"20250619_031514","328970240"
"20250619_031520","329256960"
"20250619_031527","329256960"
"20250619_031533","329216000"
"20250619_031539","329216000"
"20250619_031545","328441856"
"20250619_031551","329465856"
"20250619_031557","329465856"
"20250619_031603","329113600"
"20250619_031609","329113600"
"20250619_031615","328773632"
"20250619_031621","328822784"
"20250619_031627","328822784"
"20250619_031633","329887744"
"20250619_031639","329887744"
"20250619_031645","329175040"
"20250619_031651","328642560"
"20250619_031657","328642560"
"20250619_031703","329191424"
"20250619_031709","329191424"
"20250619_031715","329314304"
"20250619_031721","329121792"
"20250619_031727","329121792"
"20250619_031733","329510912"
"20250619_031739","329510912"
"20250619_031745","329551872"
"20250619_031751","329334784"
"20250619_031757","329334784"
"20250619_031803","328577024"
"20250619_031809","328577024"
"20250619_031815","328540160"
"20250619_031821","328220672"
"20250619_031827","328220672"
"20250619_031833","329633792"
"20250619_031839","329633792"
"20250619_031845","329330688"
"20250619_031851","329576448"
"20250619_031857","329576448"
"20250619_031903","329285632"
"20250619_031909","329285632"
"20250619_031915","328105984"
"20250619_031921","327770112"
"20250619_031927","327770112"
"20250619_031933","328409088"
"20250619_031939","328409088"
"20250619_031945","329117696"
"20250619_031951","328523776"
"20250619_031957","328523776"
"20250619_032003","329793536"
"20250619_032009","329793536"
"20250619_032015","328462336"
"20250619_032021","329412608"
"20250619_032027","329412608"
"20250619_032033","328536064"
"20250619_032039","328536064"
"20250619_032045","328957952"
"20250619_032051","329428992"
"20250619_032057","329428992"
"20250619_032103","327729152"
"20250619_032109","327729152"
"20250619_032115","329207808"
"20250619_032121","328335360"
"20250619_032127","328335360"
"20250619_032133","329060352"
"20250619_032139","329060352"
"20250619_032145","329158656"
"20250619_032151","328687616"
"20250619_032157","328687616"
"20250619_032203","330358784"
"20250619_032210","329302016"
"20250619_032216","329302016"
"20250619_032222","328298496"
"20250619_032228","328298496"
"20250619_032234","328560640"
"20250619_032240","329424896"
"20250619_032246","329424896"
"20250619_032252","328302592"
"20250619_032258","328302592"
"20250619_032304","327528448"
"20250619_032310","331370496"
"20250619_032316","331370496"
"20250619_032322","329478144"
"20250619_032328","329478144"
"20250619_032334","329220096"
"20250619_032340","329138176"
"20250619_032346","329138176"
"20250619_032352","329515008"
"20250619_032358","329515008"
"20250619_032404","328667136"
"20250619_032410","329052160"
"20250619_032416","329052160"
"20250619_032422","328728576"
"20250619_032428","328728576"
"20250619_032434","329236480"
"20250619_032440","329248768"
"20250619_032446","329248768"
"20250619_032452","329076736"
"20250619_032458","329076736"
"20250619_032504","329273344"
"20250619_032510","329613312"
"20250619_032516","329613312"
