timestamp,value
"20250622_023622","3230.148664102298"
"20250622_023628","2666.36094615327"
"20250622_023635","3255.030288864216"
"20250622_023642","3234.5687927641675"
"20250622_023648","3242.3584556556066"
"20250622_023654","3342.1846590341465"
"20250622_023700","3139.8600086321753"
"20250622_023707","3071.410228974963"
"20250622_023713","2860.798025903713"
"20250622_023720","2986.427874738"
"20250622_023726","2986.427874738"
"20250622_023733","3039.6334382060436"
"20250622_023739","2974.1386433115754"
"20250622_023745","2974.1386433115754"
"20250622_023751","2794.6070741185617"
"20250622_023758","2470.017008408111"
"20250622_023804","2982.545499720479"
"20250622_023810","3464.8707188303774"
"20250622_023816","3325.799415231819"
"20250622_023823","3047.022189146315"
"20250622_023829","3101.187001362133"
"20250622_023836","2739.184424360955"
"20250622_023842","2482.8333333333335"
"20250622_023849","2572.567150441668"
"20250622_023855","2791.534339199364"
"20250622_023901","3065.293385736575"
"20250622_023907","3065.2933857365747"
"20250622_023914","3329.0082117515744"
"20250622_023920","3242.5453487244154"
"20250622_023926","2740.3797627631957"
"20250622_023932","2321.399015860565"
"20250622_023939","2498.9961087549964"
"20250622_023945","2823.2901919996443"
"20250622_023951","3313.7962485624776"
"20250622_023958","3313.796248562478"
"20250622_024004","3220.155367503903"
"20250622_024010","3141.16454175038"
"20250622_024016","3296.1112645294106"
"20250622_024023","3447.0427205428746"
"20250622_024029","2956.956348225993"
"20250622_024036","2499.4878295775025"
"20250622_024042","3111.970504548551"
"20250622_024049","3205.8500378445688"
"20250622_024055","2984.8220226214235"
"20250622_024101","3202.2471910112354"
"20250622_024107","2978.910631933192"
"20250622_024114","3119.7870630775415"
"20250622_024120","3476.3803263385134"
"20250622_024126","3476.3803263385134"
"20250622_024132","3056.190293823536"
"20250622_024139","2854.329204505544"
"20250622_024145","3429.556952322551"
"20250622_024151","3030.81108439833"
"20250622_024157","2689.5316535914635"
"20250622_024203","3191.2743406457967"
"20250622_024210","3006.7152002008283"
"20250622_024216","3006.7152002008283"
"20250622_024222","3254.2045883487817"
"20250622_024228","2496.716152019002"
"20250622_024235","2770.235913610252"
"20250622_024241","3081.6571504120575"
"20250622_024248","2480.4862965395296"
"20250622_024254","2544.806349073159"
"20250622_024300","3164.760028788969"
"20250622_024307","3183.528836754643"
"20250622_024313","3277.536146702716"
"20250622_024319","3083.058982190314"
"20250622_024325","2759.935932867429"
"20250622_024332","3205.1563223432513"
"20250622_024338","2580.5047421635754"
"20250622_024344","1998.2708333333333"
"20250622_024351","3060.3982536471094"
"20250622_024357","2714.904794129131"
"20250622_024403","2921.669183990592"
"20250622_024409","3281.6217306035664"
"20250622_024415","3299.497573022226"
"20250622_024422","3489.689966296133"
"20250622_024428","3489.689966296133"
"20250622_024434","3205.0574150989496"
"20250622_024440","3599.909320551849"
"20250622_024447","2746.926343387178"
"20250622_024453","2735.44114218895"
"20250622_024459","2972.27111764584"
"20250622_024506","2972.27111764584"
"20250622_024512","3063.251470964441"
"20250622_024519","2895.1745023564026"
"20250622_024525","2698.17778755583"
"20250622_024531","2860.8107113955707"
"20250622_024537","2246"
"20250622_024544","2865.8110802898937"
"20250622_024550","3158.817665846167"
"20250622_024556","3158.817665846167"
"20250622_024602","3240.3799878638238"
"20250622_024609","2837.41599713822"
"20250622_024615","3249.993813259422"
"20250622_024621","3199.649845520082"
"20250622_024628","2488.6619509228794"
"20250622_024634","3314.480266814897"
"20250622_024640","3401.3064181352"
"20250622_024646","3108.281607703382"
"20250622_024653","2485.5"
"20250622_024659","3196.987364517424"
"20250622_024706","3196.987364517424"
"20250622_024712","3310.606210540899"
"20250622_024718","2495.3333333333326"
"20250622_024725","2850.749968264043"
"20250622_024731","3286.440139726897"
"20250622_024737","2707.7662312446296"
"20250622_024743","2646.569684133476"
"20250622_024750","3069.6640738524666"
"20250622_024756","2766.0026714534"
"20250622_024802","3193.539088719142"
"20250622_024809","2696.282753784807"
"20250622_024815","2857.442613178468"
"20250622_024821","3286.117371150076"
"20250622_024827","3526.565885365373"
"20250622_024833","3262.220355004726"
"20250622_024840","3384.749093107618"
"20250622_024846","3206.339285714286"
"20250622_024852","3105.3849683765293"
"20250622_024858","2415.1406322612693"
"20250622_024905","1997.6458333333335"
"20250622_024912","3094.4319560763097"
"20250622_024918","3315.411275415897"
