timestamp,value
"20250619_030519","0"
"20250619_030519","0"
"20250619_030519","0"
"20250619_030519","0"
"20250619_030519","0"
"20250619_030519","0"
"20250619_030519","0"
"20250619_030519","0"
"20250619_030519","0"
"20250619_030519","0"
"20250619_030519","0"
"20250619_030519","0"
"20250619_030525","0"
"20250619_030525","0"
"20250619_030525","0"
"20250619_030525","0"
"20250619_030525","0"
"20250619_030525","0"
"20250619_030525","0"
"20250619_030525","0"
"20250619_030525","0"
"20250619_030525","0"
"20250619_030525","0"
"20250619_030525","0"
"20250619_030531","0"
"20250619_030531","0"
"20250619_030531","0"
"20250619_030531","0"
"20250619_030531","0"
"20250619_030531","0"
"20250619_030531","0"
"20250619_030531","0"
"20250619_030531","0"
"20250619_030531","0"
"20250619_030531","0"
"20250619_030531","0"
"20250619_030537","0"
"20250619_030537","0"
"20250619_030537","0"
"20250619_030537","0"
"20250619_030537","0"
"20250619_030537","0"
"20250619_030537","0"
"20250619_030537","0"
"20250619_030537","0"
"20250619_030537","0"
"20250619_030537","0"
"20250619_030537","0"
"20250619_030543","0"
"20250619_030543","0"
"20250619_030543","0"
"20250619_030543","0"
"20250619_030543","0"
"20250619_030543","0"
"20250619_030543","0"
"20250619_030543","0"
"20250619_030543","0"
"20250619_030543","0"
"20250619_030543","0"
"20250619_030543","0"
"20250619_030549","0"
"20250619_030549","0"
"20250619_030549","0"
"20250619_030549","0"
"20250619_030549","0"
"20250619_030549","0"
"20250619_030549","0"
"20250619_030549","0"
"20250619_030549","0"
"20250619_030549","0"
"20250619_030549","0"
"20250619_030549","0"
"20250619_030555","0"
"20250619_030555","0"
"20250619_030555","0"
"20250619_030555","0"
"20250619_030555","0"
"20250619_030555","0"
"20250619_030555","0"
"20250619_030555","0"
"20250619_030555","0"
"20250619_030555","0"
"20250619_030555","0"
"20250619_030555","0"
"20250619_030601","0"
"20250619_030601","0"
"20250619_030601","0"
"20250619_030601","0"
"20250619_030601","0"
"20250619_030601","0"
"20250619_030601","0"
"20250619_030601","0"
"20250619_030601","0"
"20250619_030601","0"
"20250619_030601","0"
"20250619_030601","0"
"20250619_030607","0"
"20250619_030607","0"
"20250619_030607","0"
"20250619_030607","0"
"20250619_030607","0"
"20250619_030607","0"
"20250619_030607","0"
"20250619_030607","0"
"20250619_030607","0"
"20250619_030607","0"
"20250619_030607","0"
"20250619_030607","0"
"20250619_030613","0"
"20250619_030613","0"
"20250619_030613","0"
"20250619_030613","0"
"20250619_030613","0"
"20250619_030613","0"
"20250619_030613","0"
"20250619_030613","0"
"20250619_030613","0"
"20250619_030613","0"
"20250619_030613","0"
"20250619_030613","0"
"20250619_030619","0"
"20250619_030619","0"
"20250619_030619","0"
"20250619_030619","0"
"20250619_030619","0"
"20250619_030619","0"
"20250619_030619","0"
"20250619_030619","0"
"20250619_030619","0"
"20250619_030619","0"
"20250619_030619","0"
"20250619_030619","0"
"20250619_030625","0"
"20250619_030625","0"
"20250619_030625","0"
"20250619_030625","0"
"20250619_030625","0"
"20250619_030625","0"
"20250619_030625","0"
"20250619_030625","0"
"20250619_030625","0"
"20250619_030625","0"
"20250619_030625","0"
"20250619_030625","0"
"20250619_030631","0"
"20250619_030631","0"
"20250619_030631","0"
"20250619_030631","0"
"20250619_030631","0"
"20250619_030631","0"
"20250619_030631","0"
"20250619_030631","0"
"20250619_030631","0"
"20250619_030631","0"
"20250619_030631","0"
"20250619_030631","0"
"20250619_030637","0"
"20250619_030637","0"
"20250619_030637","0"
"20250619_030637","0"
"20250619_030637","0"
"20250619_030637","0"
"20250619_030637","0"
"20250619_030637","0"
"20250619_030637","0"
"20250619_030637","0"
"20250619_030637","0"
"20250619_030637","0"
"20250619_030643","0"
"20250619_030643","0"
"20250619_030643","0"
"20250619_030643","0"
"20250619_030643","0"
"20250619_030643","0"
"20250619_030643","0"
"20250619_030643","0"
"20250619_030643","0"
"20250619_030643","0"
"20250619_030643","0"
"20250619_030643","0"
"20250619_030649","0"
"20250619_030649","0"
"20250619_030649","0"
"20250619_030649","0"
"20250619_030649","0"
"20250619_030649","0"
"20250619_030649","0"
"20250619_030649","0"
"20250619_030649","0"
"20250619_030649","0"
"20250619_030649","0"
"20250619_030649","0"
"20250619_030655","0"
"20250619_030655","0"
"20250619_030655","0"
"20250619_030655","0"
"20250619_030655","0"
"20250619_030655","0"
"20250619_030655","0"
