timestamp,value
"20250622_023622","1871.4581806952983"
"20250622_023628","2132.405526640861"
"20250622_023635","2047.5495899130715"
"20250622_023642","2102.053774248734"
"20250622_023648","1988.9119572752234"
"20250622_023654","2059.797905450756"
"20250622_023700","1929.2351569796897"
"20250622_023707","1624.1514972806501"
"20250622_023713","1862.9903606510852"
"20250622_023720","1926.5664072268216"
"20250622_023726","1621.5809475608044"
"20250622_023733","2143.3227106096538"
"20250622_023739","2423.04594399092"
"20250622_023745","2217.019282328882"
"20250622_023751","2277.405012859411"
"20250622_023758","1851.656127212194"
"20250622_023804","2519.303113059932"
"20250622_023810","2450.129517213769"
"20250622_023816","2281.651348359761"
"20250622_023823","1786.1245727779271"
"20250622_023829","1958.1600409946768"
"20250622_023836","1874.696398783315"
"20250622_023842","1726.31536034182"
"20250622_023849","1837.2519490145394"
"20250622_023855","1622.4555881736574"
"20250622_023901","1987.7743009845083"
"20250622_023907","2010.0373639572463"
"20250622_023914","1859.6363026915624"
"20250622_023920","2011.8823054950278"
"20250622_023926","1637.2957274970104"
"20250622_023932","1888.6928065886655"
"20250622_023939","1986.4440409193662"
"20250622_023945","1668.7240021131329"
"20250622_023951","1661.5867288579543"
"20250622_023958","1670.8082800623815"
"20250622_024004","1793.5511049008255"
"20250622_024010","2052.92555032208"
"20250622_024016","1782.966795519873"
"20250622_024023","1732.454775524766"
"20250622_024029","1967.7367857591798"
"20250622_024036","1909.8336501641309"
"20250622_024042","1963.0080870790314"
"20250622_024049","2005.9519966981172"
"20250622_024055","1740.5898612597289"
"20250622_024101","1763.7033052708848"
"20250622_024107","1718.1056412549794"
"20250622_024114","1793.9539397848039"
"20250622_024120","1901.537926212999"
"20250622_024126","1596.6007800643056"
"20250622_024132","1936.0046724202477"
"20250622_024139","2010.7974075888515"
"20250622_024145","1809.0380383571887"
"20250622_024151","1717.9542663895922"
"20250622_024157","1725.5050940172546"
"20250622_024203","1898.599914301427"
"20250622_024210","2114.7702916505405"
"20250622_024216","1707.0961432064391"
"20250622_024222","1841.0351017776115"
"20250622_024228","1951.899099892488"
"20250622_024235","1629.5771935099121"
"20250622_024241","2014.2313288303767"
"20250622_024248","1873.10794698589"
"20250622_024254","2076.8706192974414"
"20250622_024300","1950.0063865364018"
"20250622_024307","1821.7778416895867"
"20250622_024313","2089.4745310832345"
"20250622_024319","2199.5081293539506"
"20250622_024325","1808.4962001735855"
"20250622_024332","1573.4885334110138"
"20250622_024338","1344.2492804914014"
"20250622_024344","1739.688346125769"
"20250622_024351","1986.6019288419204"
"20250622_024357","1575.3191028763354"
"20250622_024403","1959.9070103590861"
"20250622_024409","1892.9822882541955"
"20250622_024415","1851.992711561832"
"20250622_024422","1889.493854064856"
"20250622_024428","1746.4789145347454"
"20250622_024434","1747.2237245841366"
"20250622_024440","1942.7363023027624"
"20250622_024447","1415.2550355053754"
"20250622_024453","1717.9642560982238"
"20250622_024459","1912.8843030210078"
"20250622_024506","1525.609264489475"
"20250622_024512","1851.272687460566"
"20250622_024519","1999.423246555239"
"20250622_024525","1925.2359584694118"
"20250622_024531","1713.0705469712875"
"20250622_024537","1570.606611338867"
"20250622_024544","1981.1479647940168"
"20250622_024550","1892.305010774974"
"20250622_024556","1431.0477776984524"
"20250622_024602","1818.8813000967853"
"20250622_024609","1833.0126553802645"
"20250622_024615","1833.0126553802643"
"20250622_024621","1922.0047943878367"
"20250622_024628","1562.6325026442623"
"20250622_024634","1659.30787997146"
"20250622_024640","1860.0474462314828"
"20250622_024646","1424.307631797897"
"20250622_024653","1895.5052296526749"
"20250622_024659","2103.188901356788"
"20250622_024706","2025.365074172822"
"20250622_024712","2213.724044610147"
"20250622_024718","2139.6348700715675"
"20250622_024725","1774.9054908708963"
"20250622_024731","2030.2350047828086"
"20250622_024737","1976.6060081450773"
"20250622_024743","2007.327322326848"
"20250622_024750","1882.6572809244483"
"20250622_024756","1669.7695217059686"
"20250622_024802","1824.9255684821487"
"20250622_024809","2020.5222056616194"
"20250622_024815","1558.4901878065516"
"20250622_024821","2061.976517478838"
"20250622_024827","1862.2793053327346"
"20250622_024833","1993.5373571766688"
"20250622_024840","2338.317680919403"
"20250622_024846","2019.82552100114"
"20250622_024852","2149.5843455708077"
"20250622_024858","2162.1379062715296"
"20250622_024905","1935.7799348942208"
"20250622_024912","1997.8629311908103"
"20250622_024918","1844.401368765065"
"20250622_024924","1675.4643471236873"
"20250622_024930","1863.27741503079"
"20250622_024937","1740.6409537085513"
"20250622_024943","1764.541063204277"
"20250622_024949","1932.3273979261842"
"20250622_024955","1963.3485160825544"
"20250622_025002","2148.524957186629"
"20250622_025008","1904.4816157684245"
"20250622_025014","2106.147553755767"
"20250622_025020","1972.3160874592054"
"20250622_025027","1529.3079204506262"
"20250622_025033","2057.9269109768466"
"20250622_025040","2220.6079261541718"
"20250622_025046","2153.4252605930765"
"20250622_025052","2003.4104938760781"
"20250622_025058","1747.1933909488396"
"20250622_025105","1934.2208457635616"
"20250622_025111","1896.4151198789739"
"20250622_025117","1884.5244084689289"
"20250622_025123","1922.4494102265817"
"20250622_025130","2180.6878606152927"
"20250622_025136","1911.9050258878397"
"20250622_025143","2257.296600133337"
"20250622_025149","2278.365667820064"
"20250622_025155","1736.9041134353502"
"20250622_025201","1802.0928401482329"
"20250622_025208","1603.7208671556646"
"20250622_025214","1972.0270326980171"
"20250622_025220","2227.614321950045"
"20250622_025227","2281.5000833150334"
"20250622_025233","2240.437709407226"
"20250622_025239","2434.1970829965258"
"20250622_025245","2377.9756851037027"
"20250622_025251","2144.4604014265915"
"20250622_025258","2085.8505103488774"
"20250622_025304","1777.4341136814087"
"20250622_025310","2253.6239992740493"
"20250622_025316","1846.0951619418584"
"20250622_025323","2216.1210508977383"
"20250622_025329","2142.709836411157"
"20250622_025336","2072.8796687676704"
"20250622_025342","2104.051898434247"
"20250622_025349","2152.3286000779763"
"20250622_025355","1752.6948659182522"
"20250622_025401","1957.7888391031167"
"20250622_025407","1527.8890658204177"
"20250622_025413","1970.6654263643977"
"20250622_025420","1781.6888201721872"
