timestamp,value
20250812_193655,359748.5363442498
20250812_193702,408994.3123712899
20250812_193708,412159.33026764053
20250812_193717,412159.33026764053
20250812_193721,378459.30035297683
20250812_193725,346880.1871152149
20250812_193729,436395.07006771234
20250812_193733,408421.3902786685
20250812_193737,394867.25420859345
20250812_193741,415697.0127644467
20250812_193745,408425.12358697003
20250812_193749,453761.0849779242
20250812_193753,424289.7272919978
20250812_193758,411045.04802562215
20250812_193802,472506.485378111
20250812_193808,442109.585013293
20250812_193812,455639.0524637929
20250812_193817,400589.42730799277
20250812_193821,397059.15795177687
20250812_193826,415980.58825628465
20250812_193831,478868.9543672412
20250812_193838,432363.17834001145
20250812_193843,425161.40402201493
20250812_193848,411644.9607785018
20250812_193852,430609.3576814066
20250812_193855,430609.3576814066
20250812_193900,386168.6927835702
20250812_193904,290025.7578700189
20250812_193908,434945.865933709
20250812_193913,434945.865933709
20250812_193917,429398.8233130837
20250812_193922,369965.74576048215
20250812_193926,341243.3981276631
20250812_193930,485484.53851260594
20250812_193937,407536.9623779224
20250812_193942,491999.378525074
20250812_193947,491380.3122450128
20250812_193952,495751.7926552781
20250812_193956,401118.0403323686
20250812_194001,491790.2618738689
20250812_194006,486474.2526221706
20250812_194010,491972.024220036
20250812_194014,492397.9877216208
20250812_194018,495644.26043749595
20250812_194023,455760.4892302993
20250812_194027,437032.19768466323
20250812_194031,443674.69586568425
20250812_194037,426095.8564018418
20250812_194042,492694.21384225105
20250812_194045,490795.2645299094
20250812_194049,489535.3562012024
20250812_194053,485347.0754077281
20250812_194057,481081.45774891105
20250812_194101,436621.28948058595
20250812_194106,361969.0830654539
20250812_194111,537895.4590379088
20250812_194116,503451.8860068291
20250812_194121,499467.86178809573
20250812_194125,477353.1305083645
20250812_194130,528358.0651609793
20250812_194138,540338.9201603637
20250812_194145,396536.57017624495
20250812_194153,383398.6751229804
20250812_194200,338278.5736153668
20250812_194206,291292.2830974503
20250812_194213,279178.8306996383
20250812_194218,244938.31166059512
20250812_194221,286227.1201839386
20250812_194226,249219.4428487585
20250812_194231,391920.9273342629
20250812_194235,391920.9273342629
20250812_194239,437790.52982607513
20250812_194244,438065.8968453342
20250812_194248,405663.8699017116
20250812_194252,477226.6088959007
20250812_194256,492599.31380585366
20250812_194301,497756.64262197615
20250812_194307,442867.35112861026
20250812_194314,432981.85656449647
