timestamp,value
20250812_193655,236557.4544637833
20250812_193702,308660.6036466889
20250812_193708,252962.37382317297
20250812_193717,284333.1217237412
20250812_193721,304786.94319000206
20250812_193725,282408.4828887277
20250812_193729,300626.01900009636
20250812_193733,269702.84930637723
20250812_193737,210076.3581108509
20250812_193741,236030.90761750075
20250812_193745,225875.93610252105
20250812_193749,275651.5157350953
20250812_193753,289169.71222201845
20250812_193758,264599.5574858821
20250812_193802,261391.39187327476
20250812_193808,257847.65251115663
20250812_193812,224437.44374526013
20250812_193817,193741.22810687887
20250812_193821,240972.15830179956
20250812_193826,219897.49689098308
20250812_193831,171637.2066655629
20250812_193838,147432.365046615
20250812_193843,272497.7540921628
20250812_193848,257998.77092988096
20250812_193852,250267.7827628741
20250812_193855,251400.60686100053
20250812_193900,284646.7866548065
20250812_193904,284646.7866548065
20250812_193908,257767.39464685315
20250812_193913,214034.24958982086
20250812_193917,229376.90110832988
20250812_193922,235145.72838135768
20250812_193926,235145.72838135768
20250812_193930,268503.66946742614
20250812_193937,279324.1702466437
20250812_193942,259879.71951219486
20250812_193947,210115.1369449615
20250812_193952,218983.38560329
20250812_193956,199829.220681936
20250812_194001,237010.88314674768
20250812_194006,227047.2779986509
20250812_194010,267617.3910273821
20250812_194014,240538.86848394386
20250812_194018,192329.51109712454
20250812_194023,245427.46695064538
20250812_194027,249100.96787568615
20250812_194031,266680.0056297489
20250812_194037,234878.5220498314
20250812_194042,255437.4464812508
20250812_194045,252313.6406646408
20250812_194049,214271.55210952525
20250812_194053,274298.8696945506
20250812_194057,274298.8696945506
20250812_194101,266160.69292371
20250812_194106,226210.43216569803
20250812_194111,303364.29304404114
20250812_194116,299437.579313896
20250812_194121,280516.7432588308
20250812_194125,280516.7432588308
20250812_194130,261916.32399764145
20250812_194138,223721.57094036436
20250812_194145,228900.60024213055
20250812_194153,167139.75021041825
20250812_194200,240740.3037811491
20250812_194206,235970.47825214517
20250812_194213,243413.27795126094
20250812_194218,240294.86184951148
20250812_194221,281906.82792694145
20250812_194226,252226.23654637166
20250812_194231,314752.89629144804
20250812_194235,319197.32081198355
20250812_194239,335307.4843394105
20250812_194244,335307.48433941044
20250812_194248,314831.6003248902
20250812_194252,350659.2538840405
20250812_194256,337907.28326629376
20250812_194301,349640.65758298023
20250812_194307,319324.90023591334
20250812_194314,271587.4123970055
20250812_194320,293282.46523880714
20250812_194324,267844.31336804654
20250812_194327,288920.8764030023
20250812_194332,301137.15717806667
20250812_194337,215344.34886467285
20250812_194342,257723.70599557756
20250812_194346,244488.9526798498
20250812_194350,281713.8139890595
20250812_194355,255672.9142560264
20250812_194400,268666.95645689964
20250812_194404,248386.9239283434
20250812_194408,237518.18612367427
20250812_194412,247778.16483995572
20250812_194416,228523.8274404001
20250812_194420,284977.7165355091
20250812_194426,285735.70118993334
20250812_194431,224914.60089478275
20250812_194438,217422.9591649373
20250812_194442,215444.1045819269
20250812_194509,183993.6731958713
20250812_194514,180896.53301041335
20250812_194520,166318.9937228359
20250812_194524,159063.3330172554
20250812_194528,118061.21549888996
20250812_194533,105770.9183843623
20250812_194538,105770.9183843623
20250812_194542,158144.53876529
20250812_194546,185005.7255182045
20250812_194550,205473.17707889818
20250812_194555,186256.33402173693
20250812_194600,209946.00480076586
20250812_194604,223796.7971985534
20250812_194608,228004.73374538316
20250812_194612,228004.73374538316
20250812_194615,204512.6906902091
20250812_194620,319740.84234620805
20250812_194623,319740.84234620805
20250812_194627,319740.8423462081
20250812_194631,289470.676744996
20250812_194638,303074.3237401126
20250812_194644,296070.361699306
20250812_194648,255889.7060812072
20250812_194651,256036.83753371067
20250812_194656,211759.06834133237
20250812_194700,200460.25561750826
20250812_194704,186302.52965682643
20250812_194709,162880.88115468077
20250812_194713,185802.41118543333
20250812_194716,191286.08605755353
20250812_194721,207749.32129478117
20250812_194725,232381.31478466827
20250812_194730,300662.65735976864
20250812_194736,285018.94039472175
20250812_194741,257916.7956430075
20250812_194746,249664.0180477126
20250812_194751,281019.8272164814
20250812_194756,274679.0401183136
20250812_194759,274679.04011831357
20250812_194803,247012.1662202165
20250812_194807,208133.12041701342
20250812_194813,283731.32628949644
20250812_194817,310070.9009771025
20250812_194821,291509.122651738
20250812_194824,286149.5030737493
20250812_194828,254588.64946336293
20250812_194833,282012.3815993659
20250812_194839,248816.93185630877
20250812_194843,244404.32736135967
20250812_194847,216456.66706386872
20250812_194852,280173.4986833945
20250812_194856,233534.13968595694
20250812_194901,279257.5801163409
20250812_194907,331424.2513048576
20250812_194912,313739.24770352326
20250812_194916,324681.4782781296
20250812_194924,307072.0523782077
20250812_194929,295790.56733962795
20250812_194933,295790.56733962795
20250812_194937,258339.41348709882
20250812_194941,259970.1002270035
20250812_194945,244348.85421514805
20250812_194949,271933.1246680659
20250812_194954,276481.2421079305
20250812_194958,232914.27829897602
20250812_195004,281973.48216868064
20250812_195010,261619.2493307893
20250812_195015,235805.42264231248
20250812_195019,260247.04946068506
20250812_195024,260247.04946068506
20250812_195030,290358.5622230007
20250812_195037,290358.5622230007
20250812_195042,259307.89790553763
20250812_195047,236972.8695423464
20250812_195052,232983.610649373
20250812_195058,188227.00735091045
20250812_195103,267413.31207007566
20250812_195108,221048.10840879363
20250812_195113,241944.5262087342
20250812_195118,222963.57291990967
20250812_195123,240097.27782497395
20250812_195128,256334.51142828472
20250812_195132,291684.26070318185
20250812_195135,291684.26070318185
20250812_195140,274396.1540962509
20250812_195145,209597.11567599163
20250812_195149,244083.18229285703
20250812_195154,232340.15024163364
20250812_195158,232340.15024163364
20250812_195203,250122.92924469206
20250812_195208,253291.67800218659
20250812_195213,249532.04013819137
20250812_195217,225771.02456457345
20250812_195222,225096.6606128912
20250812_195226,176341.3487410131
20250812_195232,265201.4295396758
20250812_195237,217368.8970010561
20250812_195241,257238.41352948133
20250812_195246,243447.39075972274
20250812_195250,239303.1350478473
20250812_195254,231654.2632691579
20250812_195258,216631.4554636768
20250812_195302,287455.3185326001
20250812_195306,240356.4307692308
20250812_195310,274804.0463302403
20250812_195314,274804.0463302403
20250812_195319,276676.8187967579
20250812_195324,268028.6076599455
20250812_195329,297786.5571765071
20250812_195336,276757.99714390025
