timestamp,value
20250812_193655,0
20250812_193702,0
20250812_193708,0
20250812_193717,0
20250812_193721,0
20250812_193725,0
20250812_193729,0
20250812_193733,0
20250812_193737,0
20250812_193741,0
20250812_193745,0
20250812_193749,0
20250812_193753,0
20250812_193758,0
20250812_193802,0
20250812_193808,0
20250812_193812,0
20250812_193817,0
20250812_193821,0
20250812_193826,0
20250812_193831,0
20250812_193838,0
20250812_193843,0
20250812_193848,0
20250812_193852,0
20250812_193855,0
20250812_193900,0
20250812_193904,0
20250812_193908,0
20250812_193913,0
20250812_193917,0
20250812_193922,0
20250812_193926,0
20250812_193930,0
20250812_193937,0
20250812_193942,0
20250812_193947,0
20250812_193952,0
20250812_193956,0
20250812_194001,0
20250812_194006,0
20250812_194010,0
20250812_194014,0
20250812_194018,0
20250812_194023,0
20250812_194027,0
20250812_194031,0
20250812_194037,0
20250812_194042,0
20250812_194045,0
20250812_194049,0
20250812_194053,0
20250812_194057,0
20250812_194101,0
20250812_194106,0
20250812_194111,0
20250812_194116,0
20250812_194121,0
20250812_194125,0
20250812_194130,0
20250812_194138,0
20250812_194145,0
20250812_194153,0
20250812_194200,0
20250812_194206,0
20250812_194213,0
20250812_194218,0
20250812_194221,0
20250812_194226,0
20250812_194231,0
20250812_194235,0
20250812_194239,0
20250812_194244,0
20250812_194248,0
20250812_194252,0
20250812_194256,0
20250812_194301,0
20250812_194307,0
20250812_194314,0
20250812_194320,0
20250812_194324,0
20250812_194327,0
20250812_194332,0
20250812_194337,0
20250812_194342,0
20250812_194346,0
20250812_194350,0
20250812_194355,0
20250812_194400,0
20250812_194404,0
20250812_194408,0
20250812_194412,0
20250812_194416,0
20250812_194420,0
20250812_194426,0
20250812_194431,0
20250812_194438,0
20250812_194442,0
20250812_194509,0
20250812_194514,0
20250812_194520,0
20250812_194524,0
20250812_194528,0
20250812_194533,0
20250812_194538,0
20250812_194542,0
20250812_194546,0
20250812_194550,0
20250812_194555,0
20250812_194600,0
20250812_194604,0
20250812_194608,0
20250812_194612,0
20250812_194615,0
20250812_194620,0
20250812_194623,0
20250812_194627,0
20250812_194631,0
20250812_194638,0
20250812_194644,0
20250812_194648,0
20250812_194651,0
20250812_194656,0
20250812_194700,0
20250812_194704,0
20250812_194709,0
20250812_194713,0
20250812_194716,0
20250812_194721,0
20250812_194725,0
20250812_194730,0
20250812_194736,0
20250812_194741,0
20250812_194746,0
20250812_194751,0
20250812_194756,0
20250812_194759,0
20250812_194803,0
20250812_194807,0
20250812_194813,0
20250812_194817,0
20250812_194821,0
20250812_194824,0
20250812_194828,0
20250812_194833,0
20250812_194839,0
20250812_194843,0
20250812_194847,0
20250812_194852,0
20250812_194856,0
20250812_194901,0
20250812_194907,0
20250812_194912,0
20250812_194916,0
20250812_194924,0
20250812_194929,0
20250812_194933,0
20250812_194937,0
20250812_194941,0
20250812_194945,0
20250812_194949,0
20250812_194954,0
20250812_194958,0
20250812_195004,0
20250812_195010,0
20250812_195015,0
20250812_195019,0
20250812_195024,0
20250812_195030,0
20250812_195037,0
20250812_195042,0
20250812_195047,0
20250812_195052,0
20250812_195058,0
20250812_195103,0
20250812_195108,0
20250812_195113,0
20250812_195118,0
20250812_195123,0
20250812_195128,0
20250812_195132,0
20250812_195135,0
20250812_195140,0
20250812_195145,0
20250812_195149,0
20250812_195154,0
20250812_195158,0
20250812_195203,0
20250812_195208,0
20250812_195213,0
20250812_195217,0
20250812_195222,0
20250812_195226,0
20250812_195232,0
20250812_195237,0
20250812_195241,0
20250812_195246,0
20250812_195250,0
20250812_195254,0
20250812_195258,0
20250812_195302,0
20250812_195306,0
20250812_195310,0
20250812_195314,0
20250812_195319,0
20250812_195324,0
20250812_195329,0
