timestamp,value
20250812_193655,459456512
20250812_193702,419106816
20250812_193708,451846144
20250812_193717,451846144
20250812_193721,455905280
20250812_193725,455905280
20250812_193729,470781952
20250812_193733,470781952
20250812_193737,470781952
20250812_193741,472186880
20250812_193745,472186880
20250812_193749,459837440
20250812_193753,459837440
20250812_193758,459837440
20250812_193802,466046976
20250812_193808,466046976
20250812_193812,466608128
20250812_193817,466608128
20250812_193821,413200384
20250812_193826,413200384
20250812_193831,417890304
20250812_193838,417890304
20250812_193843,524996608
20250812_193848,524996608
20250812_193852,506572800
20250812_193855,506572800
20250812_193900,518721536
20250812_193904,518721536
20250812_193908,518721536
20250812_193913,518201344
20250812_193917,518201344
20250812_193922,459190272
20250812_193926,459190272
20250812_193930,465100800
20250812_193937,465100800
20250812_193942,463077376
20250812_193947,463077376
20250812_193952,466862080
20250812_193956,466862080
20250812_194001,528707584
20250812_194006,528707584
20250812_194010,599212032
20250812_194014,599212032
20250812_194018,599212032
20250812_194023,430665728
20250812_194027,430665728
20250812_194031,400388096
20250812_194037,400388096
20250812_194042,394350592
20250812_194045,394350592
20250812_194049,394350592
20250812_194053,466079744
20250812_194057,466079744
20250812_194101,466530304
20250812_194106,466530304
20250812_194111,486481920
20250812_194116,486481920
20250812_194121,607506432
20250812_194125,607506432
20250812_194130,607506432
20250812_194138,604745728
20250812_194145,469540864
20250812_194153,468316160
20250812_194200,396066816
20250812_194206,396066816
20250812_194213,567263232
20250812_194218,567263232
20250812_194221,462499840
20250812_194226,462499840
20250812_194231,531259392
20250812_194235,531259392
20250812_194239,464703488
20250812_194244,464703488
20250812_194248,464703488
20250812_194252,464744448
20250812_194256,464744448
20250812_194301,484794368
20250812_194307,484794368
20250812_194314,541429760
20250812_194320,506220544
20250812_194324,506220544
20250812_194327,506220544
20250812_194332,488775680
20250812_194337,488775680
20250812_194342,471781376
20250812_194346,471781376
20250812_194350,458182656
20250812_194355,458182656
20250812_194400,461312000
20250812_194404,461312000
20250812_194408,461312000
20250812_194412,477065216
20250812_194416,477065216
20250812_194420,468049920
20250812_194426,468049920
20250812_194431,549908480
20250812_194438,549908480
20250812_194514,469315584
20250812_194520,480165888
20250812_194524,480165888
20250812_194528,480165888
20250812_194533,447037440
20250812_194538,447037440
20250812_194542,485224448
20250812_194546,485224448
20250812_194550,483016704
20250812_194555,483016704
20250812_194600,528994304
20250812_194604,528994304
20250812_194608,528994304
20250812_194612,531734528
20250812_194615,531734528
20250812_194620,451702784
20250812_194623,451702784
20250812_194627,451702784
20250812_194631,485285888
20250812_194638,485285888
20250812_194644,491048960
20250812_194648,491048960
20250812_194651,556433408
20250812_194656,556433408
20250812_194700,442896384
20250812_194704,442896384
20250812_194709,434278400
20250812_194713,434278400
20250812_194716,434278400
20250812_194721,526872576
20250812_194725,526872576
20250812_194730,532377600
20250812_194736,532377600
20250812_194741,529920000
20250812_194746,529920000
20250812_194751,473559040
20250812_194756,473559040
20250812_194759,467869696
20250812_194803,467869696
20250812_194807,467869696
20250812_194813,427442176
20250812_194817,427442176
20250812_194821,447143936
20250812_194824,447143936
20250812_194828,447143936
20250812_194833,577187840
20250812_194839,493449216
20250812_194843,493449216
20250812_194847,493449216
20250812_194852,429092864
20250812_194856,429092864
20250812_194901,569184256
20250812_194907,569184256
20250812_194912,502820864
20250812_194916,502820864
20250812_194924,559128576
20250812_194929,401227776
20250812_194933,401227776
20250812_194937,401227776
20250812_194941,390983680
20250812_194945,390983680
20250812_194949,507179008
20250812_194954,507179008
20250812_194958,507179008
20250812_195004,529342464
20250812_195010,538271744
20250812_195015,538271744
20250812_195019,481660928
20250812_195024,481660928
20250812_195030,470724608
20250812_195037,470724608
20250812_195042,555139072
20250812_195047,555139072
20250812_195052,546217984
20250812_195058,546217984
20250812_195103,470167552
20250812_195108,470167552
20250812_195113,523943936
20250812_195118,523943936
20250812_195123,507158528
20250812_195128,507158528
20250812_195132,461426688
20250812_195135,461426688
20250812_195140,464515072
20250812_195145,464515072
20250812_195149,438771712
20250812_195154,438771712
20250812_195158,438771712
20250812_195203,540676096
20250812_195208,540676096
20250812_195213,466149376
20250812_195217,466149376
20250812_195222,487100416
20250812_195226,487100416
20250812_195232,496132096
20250812_195237,496132096
20250812_195241,514695168
20250812_195246,514695168
20250812_195250,456998912
20250812_195254,456998912
20250812_195258,456998912
20250812_195302,429948928
20250812_195306,429948928
20250812_195310,606175232
20250812_195314,606175232
20250812_195319,610185216
20250812_195324,610185216
20250812_195329,492994560
