timestamp,value
20250812_215256,222098.3080616281
20250812_215304,213596.5701786423
20250812_215309,223338.8053380263
20250812_215312,202378.7156621666
20250812_215317,200627.0740666404
20250812_215322,233082.4934370348
20250812_215327,232192.10217625133
20250812_215331,220658.9593559638
20250812_215338,204292.30269055133
20250812_215343,227455.36753726788
20250812_215348,161718.62883703574
20250812_215354,205196.11046477343
20250812_215358,177706.636738404
20250812_215402,232333.19344899198
20250812_215407,228978.25862639776
20250812_215411,177799.8990831563
20250812_215415,171881.2052275956
20250812_215420,217921.03095306066
20250812_215424,236046.91328134458
20250812_215428,214617.0313765827
20250812_215433,266988.535709976
20250812_215438,294528.0245660404
20250812_215442,270419.3004703396
20250812_215447,244089.29462071753
20250812_215451,259837.05937585386
20250812_215456,261904.08907613368
20250812_215500,281211.2636462574
20250812_215505,224290.5149612917
20250812_215509,204010.4959980024
20250812_215514,194294.3945314014
20250812_215517,179658.9197068973
20250812_215521,197721.78286598602
20250812_215526,211264.94391851634
20250812_215531,211740.0221771149
20250812_215536,179495.92455408175
20250812_215539,231385.63529510226
20250812_215545,193812.04336837935
20250812_215549,194961.13417687564
20250812_215553,216720.8558070534
20250812_215557,189498.02478598364
20250812_215601,244895.75244343138
20250812_215606,256602.56367993145
20250812_215611,245647.1230508461
20250812_215615,231017.02234537486
20250812_215620,261512.88796516985
20250812_215624,261512.88796516985
20250812_215631,227305.29627981156
20250812_215637,208709.5834885968
20250812_215644,240091.94714589696
20250812_215650,259495.5600902353
20250812_215656,244950.9385567708
20250812_215701,226032.5385889768
20250812_215707,204019.1481516598
20250812_215713,222200.58926770889
20250812_215719,237756.29771981825
20250812_215724,201724.6908088937
20250812_215729,237411.35616799456
20250812_215734,227478.79514534483
20250812_215739,227478.79514534483
20250812_215743,217113.29255652556
20250812_215746,210442.5503188466
20250812_215750,248582.86878837988
20250812_215755,216576.95213913842
20250812_215759,207427.22380204656
20250812_215803,251141.88260166073
20250812_215808,281244.7415446229
20250812_215812,255408.4985744464
20250812_215816,244907.79303579757
20250812_215821,255691.08884506492
20250812_215827,204083.80435367426
20250812_215831,235697.2772950647
20250812_215837,191553.30518542172
20250812_215842,214143.9007363456
20250812_215846,202748.58446999374
20250812_215850,229189.2129102078
20250812_215854,217317.4001272248
20250812_215858,241449.75878893968
20250812_215903,222637.82521382626
20250812_215907,191201.58917025183
20250812_215911,241676.5275184
20250812_215916,271938.6881121134
20250812_215920,247996.4029253981
20250812_215924,238229.76080888958
20250812_215929,273047.396720593
20250812_215935,242122.43372873275
20250812_215941,250077.18273943983
20250812_215945,250077.18273943983
20250812_215950,221143.61717915826
20250812_215954,197650.19135533698
20250812_215957,191086.0558414638
20250812_220001,219083.7718565085
20250812_220005,156602.88342433615
20250812_220009,219105.19481795546
20250812_220014,219105.19481795546
20250812_220018,226919.4489504781
