timestamp,value
20250812_215256,359481344
20250812_215304,359219200
20250812_215309,293552128
20250812_215312,293552128
20250812_215317,293552128
20250812_215322,242987008
20250812_215327,242987008
20250812_215331,309985280
20250812_215338,309985280
20250812_215343,362393600
20250812_215348,362393600
20250812_215354,362614784
20250812_215358,362614784
20250812_215402,308531200
20250812_215407,308531200
20250812_215411,308531200
20250812_215415,308531200
20250812_215420,260452352
20250812_215424,260452352
20250812_215428,260452352
20250812_215433,363069440
20250812_215438,363069440
20250812_215442,325955584
20250812_215447,325955584
20250812_215451,244531200
20250812_215456,244531200
20250812_215500,244531200
20250812_215505,244531200
20250812_215509,244531200
20250812_215514,266690560
20250812_215517,266690560
20250812_215521,325492736
20250812_215526,325492736
20250812_215531,325488640
20250812_215536,325488640
20250812_215539,286142464
20250812_215545,286142464
20250812_215549,286142464
20250812_215553,328802304
20250812_215557,328802304
20250812_215601,256204800
20250812_215606,256204800
20250812_215611,230420480
20250812_215615,230420480
20250812_215620,302620672
20250812_215624,302620672
20250812_215631,302620672
20250812_215637,302620672
20250812_215644,363724800
20250812_215650,363622400
20250812_215656,363622400
20250812_215701,312209408
20250812_215707,312209408
20250812_215713,306593792
20250812_215719,306593792
20250812_215724,306593792
20250812_215729,363798528
20250812_215734,363798528
20250812_215739,363892736
20250812_215743,363892736
20250812_215746,363892736
20250812_215750,308543488
20250812_215755,308543488
20250812_215759,308543488
20250812_215803,167329792
20250812_215808,167329792
20250812_215812,167329792
20250812_215816,167329792
20250812_215821,308629504
20250812_215827,308629504
20250812_215831,268230656
20250812_215837,268230656
20250812_215842,366903296
20250812_215846,366903296
20250812_215850,129372160
20250812_215854,129372160
20250812_215858,129372160
20250812_215903,129372160
20250812_215907,129372160
20250812_215911,151187456
20250812_215916,151187456
20250812_215920,192282624
20250812_215924,192282624
20250812_215929,264679424
20250812_215935,264679424
20250812_215941,300683264
20250812_215945,300683264
20250812_215950,297435136
20250812_215954,297435136
20250812_215957,297435136
20250812_220001,291811328
20250812_220005,291811328
20250812_220009,364228608
20250812_220014,364228608
20250812_220018,364228608
20250812_220022,364228608
20250812_220027,364228608
20250812_220032,290541568
20250812_220037,290541568
20250812_220042,317681664
20250812_220048,317681664
20250812_220052,317677568
20250812_220057,317677568
20250812_220102,260833280
20250812_220108,260833280
20250812_220112,252526592
20250812_220116,252526592
20250812_220120,271003648
20250812_220124,271003648
20250812_220128,271003648
20250812_220132,270114816
20250812_220137,270114816
20250812_220141,265228288
20250812_220145,265228288
20250812_220148,265228288
20250812_220153,299368448
20250812_220157,299368448
20250812_220201,299368448
20250812_220206,299368448
20250812_220210,308330496
20250812_220215,308330496
20250812_220219,308330496
20250812_220223,308330496
20250812_220229,308330496
20250812_220235,308023296
20250812_220241,260591616
20250812_220247,260591616
20250812_220251,250052608
20250812_220257,250052608
20250812_220303,257253376
20250812_220309,332742656
20250812_220315,332742656
20250812_220320,150274048
20250812_220325,150274048
20250812_220329,257720320
20250812_220333,257720320
20250812_220338,257720320
20250812_220342,305741824
20250812_220346,305741824
20250812_220350,285114368
20250812_220355,285114368
20250812_220359,322662400
20250812_220403,322662400
20250812_220408,322662400
20250812_220412,302522368
20250812_220416,302522368
20250812_220421,233566208
20250812_220425,233566208
20250812_220429,233566208
20250812_220434,238678016
20250812_220438,238678016
20250812_220443,364523520
20250812_220447,364523520
20250812_220452,364617728
20250812_220456,364617728
20250812_220501,205860864
20250812_220508,205860864
20250812_220514,178036736
20250812_220520,178036736
20250812_220524,178036736
20250812_220529,302182400
20250812_220534,302182400
20250812_220541,303669248
20250812_220546,303669248
20250812_220555,310460416
20250812_220600,250056704
20250812_220605,250056704
20250812_220609,250060800
20250812_220614,250060800
20250812_220619,237858816
20250812_220622,237858816
20250812_220626,237858816
20250812_220631,206848000
20250812_220636,206848000
20250812_220641,206848000
20250812_220645,206848000
20250812_220651,306872320
20250812_220656,306872320
20250812_220701,306872320
20250812_220707,306872320
20250812_220712,358834176
20250812_220717,358834176
20250812_220722,301817856
20250812_220726,301817856
20250812_220731,238460928
20250812_220736,238460928
20250812_220741,131145728
20250812_220745,131145728
20250812_220749,212439040
20250812_220754,212439040
20250812_220757,212439040
20250812_220802,299675648
20250812_220808,299675648
20250812_220812,319975424
20250812_220817,319975424
20250812_220822,267800576
20250812_220825,267800576
20250812_220830,299339776
20250812_220837,299339776
20250812_220844,296337408
20250812_220851,227799040
20250812_220858,227799040
20250812_220904,296800256
20250812_220910,296644608
20250812_220914,296644608
20250812_220919,365211648
20250812_220924,365211648
20250812_220929,365211648
20250812_220933,281063424
