timestamp,value
"20250622_011622","1750565783.149"
"20250622_011628","1750565788.045"
"20250622_011628","1750565788.045"
"20250622_011634","1750565793.942"
"20250622_011634","1750565793.942"
"20250622_011640","1750565799.858"
"20250622_011640","1750565799.858"
"20250622_011646","1750565805.791"
"20250622_011646","1750565805.791"
"20250622_011652","1750565811.709"
"20250622_011652","1750565811.709"
"20250622_011657","1750565817.622"
"20250622_011657","1750565817.622"
"20250622_011703","1750565823.542"
"20250622_011703","1750565823.542"
"20250622_011709","1750565829.479"
"20250622_011709","1750565829.479"
"20250622_011715","1750565835.395"
"20250622_011715","1750565835.395"
"20250622_011721","1750565841.364"
"20250622_011721","1750565841.364"
"20250622_011727","1750565847.296"
"20250622_011727","1750565847.296"
"20250622_011733","1750565853.228"
"20250622_011733","1750565853.228"
"20250622_011739","1750565859.166"
"20250622_011739","1750565859.166"
"20250622_011745","1750565865.1"
"20250622_011745","1750565865.1"
"20250622_011751","1750565871.036"
"20250622_011751","1750565871.036"
"20250622_011757","1750565876.958"
"20250622_011757","1750565876.958"
"20250622_011803","1750565882.906"
"20250622_011803","1750565882.906"
"20250622_011809","1750565888.835"
"20250622_011809","1750565888.835"
"20250622_011815","1750565894.763"
"20250622_011815","1750565894.763"
"20250622_011820","1750565900.74"
"20250622_011820","1750565900.74"
"20250622_011826","1750565906.671"
"20250622_011826","1750565906.671"
"20250622_011832","1750565912.592"
"20250622_011832","1750565912.592"
"20250622_011838","1750565918.529"
"20250622_011838","1750565918.529"
"20250622_011844","1750565924.459"
"20250622_011844","1750565924.459"
"20250622_011850","1750565930.393"
"20250622_011850","1750565930.393"
"20250622_011856","1750565936.319"
"20250622_011856","1750565936.319"
"20250622_011902","1750565942.256"
"20250622_011902","1750565942.256"
"20250622_011908","1750565948.186"
"20250622_011908","1750565948.186"
"20250622_011914","1750565954.112"
"20250622_011914","1750565954.112"
"20250622_011920","1750565960.081"
"20250622_011920","1750565960.081"
"20250622_011926","1750565966.022"
"20250622_011926","1750565966.022"
"20250622_011932","1750565971.948"
"20250622_011932","1750565971.948"
"20250622_011938","1750565977.907"
"20250622_011938","1750565977.907"
"20250622_011944","1750565983.841"
"20250622_011944","1750565983.841"
"20250622_011950","1750565989.779"
"20250622_011950","1750565989.779"
"20250622_011956","1750565995.703"
"20250622_011956","1750565995.703"
"20250622_012001","1750566001.625"
"20250622_012001","1750566001.625"
"20250622_012007","1750566007.547"
"20250622_012007","1750566007.547"
"20250622_012013","1750566013.48"
"20250622_012013","1750566013.48"
"20250622_012019","1750566019.459"
"20250622_012019","1750566019.459"
"20250622_012025","1750566025.386"
"20250622_012025","1750566025.386"
"20250622_012031","1750566031.32"
"20250622_012031","1750566031.32"
"20250622_012037","1750566037.246"
"20250622_012037","1750566037.246"
"20250622_012043","1750566043.189"
"20250622_012043","1750566043.189"
"20250622_012049","1750566049.119"
"20250622_012049","1750566049.119"
"20250622_012055","1750566055.048"
"20250622_012055","1750566055.048"
"20250622_012101","1750566060.982"
"20250622_012101","1750566060.982"
"20250622_012107","1750566066.905"
"20250622_012107","1750566066.905"
"20250622_012113","1750566072.822"
"20250622_012113","1750566072.822"
"20250622_012119","1750566078.818"
"20250622_012119","1750566078.818"
"20250622_012125","1750566084.751"
"20250622_012125","1750566084.751"
