timestamp,value
"20250619_030519","6"
"20250619_030525","6"
"20250619_030531","6"
"20250619_030537","6"
"20250619_030543","6"
"20250619_030549","6"
"20250619_030555","6"
"20250619_030601","6"
"20250619_030607","6"
"20250619_030613","6"
"20250619_030619","6"
"20250619_030625","6"
"20250619_030631","6"
"20250619_030637","6"
"20250619_030643","6"
"20250619_030649","6"
"20250619_030655","6"
"20250619_030701","6"
"20250619_030707","6"
"20250619_030713","6"
"20250619_030719","6"
"20250619_030725","6"
"20250619_030731","6"
"20250619_030737","6"
"20250619_030743","6"
"20250619_030749","6"
"20250619_030755","6"
"20250619_030801","6"
"20250619_030807","6"
"20250619_030813","6"
"20250619_030819","6"
"20250619_030825","6"
"20250619_030831","6"
"20250619_030837","6"
"20250619_030843","6"
"20250619_030849","6"
"20250619_030855","6"
"20250619_030901","6"
"20250619_030908","6"
"20250619_030914","6"
"20250619_030920","6"
"20250619_030926","6"
"20250619_030932","6"
"20250619_030938","6"
"20250619_030944","6"
"20250619_030950","6"
"20250619_030956","6"
"20250619_031002","6"
"20250619_031008","6"
"20250619_031014","6"
"20250619_031020","6"
"20250619_031026","6"
"20250619_031032","6"
"20250619_031038","6"
"20250619_031044","6"
"20250619_031050","6"
"20250619_031056","6"
"20250619_031102","6"
"20250619_031108","6"
"20250619_031114","6"
"20250619_031120","6"
"20250619_031126","6"
"20250619_031132","6"
"20250619_031138","6"
"20250619_031144","6"
"20250619_031150","6"
"20250619_031156","6"
"20250619_031202","6"
"20250619_031208","6"
"20250619_031214","6"
"20250619_031220","6"
"20250619_031226","6"
"20250619_031232","6"
"20250619_031238","6"
"20250619_031244","6"
"20250619_031250","6"
"20250619_031256","6"
"20250619_031302","6"
"20250619_031308","6"
"20250619_031314","6"
"20250619_031320","6"
"20250619_031326","6"
"20250619_031332","6"
"20250619_031338","6"
"20250619_031344","6"
"20250619_031350","6"
"20250619_031356","6"
"20250619_031402","6"
"20250619_031408","6"
"20250619_031414","6"
"20250619_031420","6"
"20250619_031426","6"
"20250619_031432","6"
"20250619_031438","6"
"20250619_031444","6"
"20250619_031450","6"
"20250619_031456","6"
"20250619_031502","6"
"20250619_031508","6"
"20250619_031514","6"
"20250619_031520","6"
"20250619_031527","6"
"20250619_031533","6"
"20250619_031539","6"
"20250619_031545","6"
"20250619_031551","6"
"20250619_031557","6"
"20250619_031603","6"
"20250619_031609","6"
"20250619_031615","6"
"20250619_031621","6"
"20250619_031627","6"
"20250619_031633","6"
"20250619_031639","6"
"20250619_031645","6"
"20250619_031651","6"
"20250619_031657","6"
"20250619_031703","6"
"20250619_031709","6"
"20250619_031715","6"
"20250619_031721","6"
"20250619_031727","6"
"20250619_031733","6"
"20250619_031739","6"
"20250619_031745","6"
"20250619_031751","6"
"20250619_031757","6"
"20250619_031803","6"
"20250619_031809","6"
"20250619_031815","6"
"20250619_031821","6"
"20250619_031827","6"
"20250619_031833","6"
"20250619_031839","6"
"20250619_031845","6"
"20250619_031851","6"
"20250619_031857","6"
"20250619_031903","6"
"20250619_031909","6"
"20250619_031915","6"
"20250619_031921","6"
"20250619_031927","6"
"20250619_031933","6"
"20250619_031939","6"
"20250619_031945","6"
"20250619_031951","6"
"20250619_031957","6"
"20250619_032003","6"
"20250619_032009","6"
"20250619_032015","6"
"20250619_032021","6"
"20250619_032027","6"
"20250619_032033","6"
"20250619_032039","6"
"20250619_032045","6"
"20250619_032051","6"
"20250619_032057","6"
"20250619_032103","6"
"20250619_032109","6"
"20250619_032115","6"
"20250619_032121","6"
"20250619_032127","6"
"20250619_032133","6"
"20250619_032139","6"
"20250619_032145","6"
"20250619_032151","6"
"20250619_032157","6"
"20250619_032203","6"
"20250619_032210","6"
"20250619_032216","6"
"20250619_032222","6"
"20250619_032228","6"
"20250619_032234","6"
"20250619_032240","6"
"20250619_032246","6"
"20250619_032252","6"
"20250619_032258","6"
"20250619_032304","6"
"20250619_032310","6"
"20250619_032316","6"
"20250619_032322","6"
"20250619_032328","6"
"20250619_032334","6"
"20250619_032340","6"
"20250619_032346","6"
"20250619_032352","6"
"20250619_032358","6"
"20250619_032404","6"
"20250619_032410","6"
"20250619_032416","6"
"20250619_032422","6"
"20250619_032428","6"
"20250619_032434","6"
"20250619_032440","6"
"20250619_032446","6"
"20250619_032452","6"
"20250619_032458","6"
"20250619_032504","6"
"20250619_032510","6"
"20250619_032516","6"
