timestamp,value
"20250710_034633","2"
"20250710_034639","2"
"20250710_034644","2"
"20250710_034650","2"
"20250710_034656","2"
"20250710_034702","2"
"20250710_034708","2"
"20250710_034714","2"
"20250710_034720","2"
"20250710_034726","2"
"20250710_034732","2"
"20250710_034738","2"
"20250710_034744","2"
"20250710_034750","2"
"20250710_034756","2"
"20250710_034802","2"
"20250710_034808","2"
"20250710_034814","2"
"20250710_034820","2"
"20250710_034826","2"
"20250710_034832","2"
"20250710_034838","2"
"20250710_034844","2"
"20250710_034850","2"
"20250710_034856","2"
"20250710_034902","2"
"20250710_034908","2"
"20250710_034914","2"
"20250710_034920","2"
"20250710_034926","2"
"20250710_034932","2"
"20250710_034938","2"
"20250710_034944","2"
"20250710_034950","2"
"20250710_034955","2"
"20250710_035002","2"
"20250710_035008","2"
"20250710_035013","2"
"20250710_035019","2"
"20250710_035025","2"
"20250710_035032","2"
"20250710_035038","2"
"20250710_035043","2"
"20250710_035049","2"
"20250710_035055","2"
"20250710_035102","2"
"20250710_035108","2"
"20250710_035114","2"
"20250710_035120","2"
"20250710_035125","2"
"20250710_035132","2"
"20250710_035138","2"
"20250710_035144","2"
"20250710_035150","2"
"20250710_035156","2"
"20250710_035202","2"
"20250710_035208","2"
"20250710_035214","2"
"20250710_035219","2"
"20250710_035225","2"
"20250710_035232","2"
"20250710_035238","2"
"20250710_035243","2"
"20250710_035249","2"
"20250710_035256","2"
"20250710_035302","2"
"20250710_035308","2"
"20250710_035314","2"
"20250710_035320","2"
"20250710_035326","2"
"20250710_035332","2"
"20250710_035338","2"
"20250710_035344","2"
"20250710_035350","2"
"20250710_035356","2"
"20250710_035402","2"
"20250710_035408","2"
"20250710_035414","2"
"20250710_035419","2"
"20250710_035425","2"
"20250710_035432","2"
"20250710_035438","2"
"20250710_035443","2"
"20250710_035450","2"
"20250710_035456","2"
"20250710_035502","2"
"20250710_035508","2"
"20250710_035513","2"
"20250710_035519","2"
"20250710_035525","2"
"20250710_035532","2"
"20250710_035538","2"
"20250710_035544","2"
"20250710_035550","2"
"20250710_035556","2"
"20250710_035602","2"
"20250710_035608","2"
"20250710_035614","2"
"20250710_035620","2"
"20250710_035626","2"
"20250710_035632","2"
"20250710_035638","2"
"20250710_035644","2"
"20250710_035650","2"
"20250710_035656","2"
"20250710_035702","2"
"20250710_035708","2"
"20250710_035714","2"
"20250710_035719","2"
"20250710_035725","2"
"20250710_035732","2"
"20250710_035738","2"
"20250710_035744","2"
"20250710_035749","2"
"20250710_035755","2"
"20250710_035802","2"
"20250710_035808","2"
"20250710_035814","2"
"20250710_035820","2"
"20250710_035825","2"
"20250710_035832","2"
"20250710_035838","2"
"20250710_035844","2"
"20250710_035850","2"
"20250710_035856","2"
"20250710_035902","2"
"20250710_035908","2"
"20250710_035914","2"
"20250710_035919","2"
"20250710_035925","2"
"20250710_035932","2"
"20250710_035938","2"
"20250710_035943","2"
"20250710_035949","2"
"20250710_035955","2"
"20250710_040002","2"
"20250710_040009","2"
"20250710_040015","2"
"20250710_040021","2"
"20250710_040027","2"
"20250710_040033","2"
"20250710_040039","2"
"20250710_040045","2"
"20250710_040051","2"
"20250710_040057","2"
"20250710_040102","2"
"20250710_040108","2"
"20250710_040114","2"
"20250710_040120","2"
"20250710_040126","2"
"20250710_040132","2"
"20250710_040138","2"
"20250710_040144","2"
"20250710_040150","2"
"20250710_040156","2"
"20250710_040202","2"
"20250710_040208","2"
"20250710_040214","2"
"20250710_040220","2"
"20250710_040226","2"
"20250710_040232","2"
"20250710_040238","2"
"20250710_040244","2"
"20250710_040250","2"
"20250710_040256","2"
"20250710_040302","2"
"20250710_040308","2"
