timestamp,value
20250810_190024,775268.1677332907
20250810_190029,741029.6910129039
20250810_190034,778231.6212297583
20250810_190039,617699.5965987653
20250810_190044,599805.3158331979
20250810_190048,533082.8675491613
20250810_190053,706877.9970777091
20250810_190057,632089.9515410436
20250810_190102,962467.8679856625
20250810_190108,958058.1802600238
20250810_190114,1140716.0800664923
20250810_190121,1136615.1492050602
20250810_190127,1206408.7826205646
20250810_190131,1263399.6229392795
20250810_190137,1085977.0177237391
20250810_190142,745690.107644623
20250810_190147,785324.8953805172
20250810_190153,705104.6493788527
20250810_190157,672486.1121650462
20250810_190202,883047.1984534331
20250810_190209,883047.1984534331
20250810_190214,838969.7015873017
20250810_190219,812835.7633413448
20250810_190224,998587.0852236485
20250810_190229,967347.1983584296
20250810_190236,820599.5140070086
20250810_190241,1041469.926042904
20250810_190246,883997.578338344
20250810_190251,961581.570751997
20250810_190255,829725.9758429372
20250810_190301,890381.4614035584
20250810_190306,852786.6926716403
20250810_190313,881919.6010002971
20250810_190318,707641.5900754144
20250810_190325,666107.2540575033
20250810_190331,759429.6180651018
20250810_190338,667878.8473021053
20250810_190343,808775.403339213
20250810_190348,770863.1023928106
20250810_190352,964489.5666889013
20250810_190358,939182.8716126281
20250810_190403,971409.6173987705
20250810_190408,971846.8291565924
20250810_190413,948502.9923757174
20250810_190417,841246.9672904115
20250810_190422,899699.9703365932
20250810_190426,946705.7989762635
20250810_190431,919024.0647490558
20250810_190441,794084.8878283193
20250810_190446,678830.8601962448
20250810_190452,938312.4900579527
20250810_190458,730031.0506421917
20250810_190505,863442.9228523576
20250810_190511,899169.2414112278
20250810_190516,808700.1495376277
20250810_190523,724390.7194444997
20250810_190528,567427.3959843104
20250810_190534,870593.0809565255
20250810_190541,1039703.3850919991
20250810_190546,1169797.8248745585
20250810_190552,1215140.552291595
20250810_190558,1109878.628457713
20250810_190605,883229.0516039258
20250810_190611,987019.0629237173
20250810_190617,830106.9685326545
20250810_190623,766267.93265491
20250810_190629,656939.7644082226
20250810_190634,597192.343546179
20250810_190641,853611.7615294739
20250810_190646,1055800.6134813856
20250810_190650,899654.2663188551
20250810_190655,899654.2663188551
20250810_190700,882992.3507246427
20250810_190705,790691.9609990051
20250810_190709,841459.9162437811
20250810_190714,655969.7467702202
20250810_190719,952623.8069518085
20250810_190724,890281.9766346826
20250810_190729,816071.942657637
20250810_190735,930928.2254267706
20250810_190742,1116861.6255623044
20250810_190748,1128016.8134290162
20250810_190754,719468.8034002762
20250810_190800,862780.8407186037
20250810_190806,669476.4258339929
20250810_190811,1035199.0896667666
20250810_190815,960849.3445981481
20250810_190821,892901.0669607249
20250810_190827,597793.285407611
20250810_190833,776309.3222652262
20250810_190839,724034.5215363217
20250810_190845,859067.1719408265
20250810_190853,1060537.273746177
20250810_190901,959376.3719378232
20250810_190908,916727.3248702677
20250810_190916,694952.3995691915
20250810_190921,730730.2492006521
20250810_190927,715084.226404153
20250810_190932,683182.1032574775
20250810_190937,735555.2705790482
20250810_190942,657095.4756032261
20250810_190946,561503.9871284519
20250810_190951,1144410.6820175406
20250810_190956,1176877.009285596
20250810_191002,1279489.0635333322
20250810_191007,1103363.4947075257
20250810_191013,1278638.4969673501
20250810_191018,1364770.129978918
20250810_191024,1196057.5734458033
20250810_191029,1025213.7587832797
20250810_191033,1005799.134052403
20250810_191039,846138.0715231247
20250810_191044,1071403.0666676692
20250810_191047,1016695.3331616246
20250810_191052,1174569.0864095518
20250810_191055,1105306.585625113
20250810_191100,1336835.0688069162
20250810_191104,1244382.5480376303
20250810_191110,1183169.8988807367
20250810_191114,1390735.4433772578
20250810_191120,1477877.652157049
20250810_191125,1477877.652157049
20250810_191130,1408984.6987719415
20250810_191136,1073253.0723409585
20250810_191143,942140.2303061977
20250810_191151,938073.0869361701
20250810_191156,766224.021767468
20250810_191202,819457.4772297747
20250810_191208,757484.6234030188
20250810_191213,758045.6273633532
20250810_191218,775901.9887705405
20250810_191222,918864.6961266609
20250810_191227,761994.5165973256
20250810_191232,1135817.8315156915
20250810_191238,980182.7079830852
20250810_191244,1151221.2768523549
20250810_191248,1133338.6197655331
20250810_191255,1125393.8046799768
20250810_191302,1086911.8282557547
20250810_191308,837909.4191395992
20250810_191314,1068841.0577191652
20250810_191319,985292.9578768966
20250810_191323,1032557.4506956243
20250810_191328,1032557.4506956243
20250810_191333,1340641.8848433504
20250810_191337,1196405.4905455038
20250810_191342,1479565.9222964242
20250810_191347,1157029.6609993824
20250810_191352,1246167.6547209444
20250810_191356,1193653.3901725935
20250810_191401,1337793.3831982096
20250810_191407,1415196.7177269803
20250810_191413,1180661.2452064469
20250810_191418,879527.542862724
20250810_191424,1002234.8427141386
20250810_191431,893597.8801278148
20250810_191437,710712.2087597668
20250810_191443,1064505.098945199
20250810_191448,864350.3830603554
20250810_191452,961136.6788578273
20250810_191457,775009.333179411
20250810_191502,1364577.1651548739
20250810_191507,1293459.265231868
20250810_191513,1138213.5328135018
20250810_191518,1350405.3593899868
20250810_191524,1206494.10785938
20250810_191530,1212472.841216731
20250810_191535,1357551.62429835
