timestamp,value
20250810_190024,500869.33156763844
20250810_190029,567291.6614616013
20250810_190034,531521.8599434441
20250810_190039,534326.0287701045
20250810_190044,534326.0287701045
20250810_190048,534002.6815127048
20250810_190053,475369.4854470299
20250810_190057,411091.0658850602
20250810_190102,465519.0798095643
20250810_190108,711824.357828235
20250810_190114,644980.9187870366
20250810_190121,669191.6611415492
20250810_190127,630879.6029029095
20250810_190131,629374.8227895385
20250810_190137,527724.205791127
20250810_190142,475289.4584691222
20250810_190147,445921.30602544337
20250810_190153,372035.409766187
20250810_190157,307975.3787941127
20250810_190202,391992.8760047328
20250810_190209,357711.3436925659
20250810_190214,472914.10161685257
20250810_190219,470646.63380365446
20250810_190224,473746.67979159195
20250810_190229,420903.1357112267
20250810_190236,342022.2354845244
20250810_190241,457283.1704373891
20250810_190246,377381.65485402534
20250810_190251,431047.5104265845
20250810_190255,400265.5996291847
20250810_190301,382193.8985080919
20250810_190306,366963.4084320209
20250810_190313,325288.60591926496
20250810_190318,392431.84784430114
20250810_190325,386704.416521037
20250810_190331,388993.30580589816
20250810_190338,348103.4021519424
20250810_190343,350613.24310724624
20250810_190348,400873.8916303226
20250810_190352,361174.89605915785
20250810_190358,318423.84539384017
20250810_190403,445945.18170938414
20250810_190408,446244.606492958
20250810_190413,409098.1908710443
20250810_190417,379103.2859640031
20250810_190422,465326.22016283526
20250810_190426,472351.30233841337
20250810_190431,428666.9498070672
20250810_190441,481390.2491399992
20250810_190446,396988.93313146126
20250810_190452,404809.61481401353
20250810_190458,418789.4968289343
20250810_190505,377517.91507986723
20250810_190511,359557.7337978367
20250810_190516,329684.92014058697
20250810_190523,362501.12200526753
20250810_190528,315983.73562198883
20250810_190534,284175.2093581753
20250810_190541,363728.16945879674
20250810_190546,364732.30601419724
20250810_190552,328227.32292512164
20250810_190558,348511.3300004552
20250810_190605,392613.47364531935
20250810_190611,492700.1560716711
20250810_190617,462157.2324969066
20250810_190623,521988.55767122644
20250810_190629,417415.44912923954
20250810_190634,414756.7514011162
20250810_190641,435659.9770556651
20250810_190646,323661.38004175073
20250810_190650,390848.8504411848
20250810_190655,364610.5885830826
20250810_190700,356163.6878912693
20250810_190705,339063.34343605884
20250810_190709,454670.4634677087
20250810_190714,469631.53829242766
20250810_190719,419778.8335284273
20250810_190724,400462.83320405777
20250810_190729,482474.2368433703
20250810_190735,477585.5599020911
20250810_190742,429658.0246696301
20250810_190748,458406.79309716396
20250810_190754,413167.12361613853
20250810_190800,379351.34875660157
20250810_190806,364787.9434331158
20250810_190811,368490.17435880913
20250810_190815,345952.2248415376
20250810_190821,362807.1684604428
20250810_190827,309946.97088659357
20250810_190833,359020.48769007256
20250810_190839,360515.41821604
20250810_190845,460354.3574315776
20250810_190853,419574.86036735564
20250810_190901,439786.49209205975
20250810_190908,342061.78475782566
20250810_190916,371366.38234850566
20250810_190921,370031.3921778121
20250810_190927,328081.46884651296
20250810_190932,300292.84935593896
20250810_190937,305149.24837053893
20250810_190942,372448.81937841047
20250810_190946,322504.3409622893
20250810_190951,395322.1132329395
20250810_190956,394883.8832884049
20250810_191002,424963.5892305617
20250810_191007,373564.93789641245
20250810_191013,463294.18120007234
20250810_191018,497247.36034545366
20250810_191024,440346.1367777813
20250810_191029,492364.97547941835
20250810_191033,452925.53998869937
20250810_191039,482834.12467020616
20250810_191044,472366.6868302203
20250810_191047,360541.4568398312
20250810_191052,425983.09936560027
20250810_191055,409225.92822270264
20250810_191100,480922.424657099
20250810_191104,442398.0682091787
20250810_191110,630872.7017046495
20250810_191114,620690.8493574812
20250810_191120,616893.8960427479
20250810_191125,571834.3025087257
20250810_191130,644549.0429559066
20250810_191136,630322.3029900391
20250810_191143,598942.963189165
20250810_191151,485475.7188818682
20250810_191156,449033.96199482813
20250810_191202,435160.26436527737
20250810_191208,385980.66755417624
20250810_191213,414638.3347547238
20250810_191218,370624.61934857623
20250810_191222,402513.0413021407
20250810_191227,336095.80555630196
20250810_191232,428504.82372714806
20250810_191238,334501.7888254326
20250810_191244,338348.26663149503
20250810_191248,445750.6871772649
20250810_191255,413748.90436233126
20250810_191302,444698.5830494837
20250810_191308,425387.53571811004
20250810_191314,431756.9076323077
20250810_191319,432832.25073779427
20250810_191323,357193.14500345575
20250810_191328,351704.02408318955
20250810_191333,468752.34624418354
20250810_191337,469347.171138478
20250810_191342,454024.5064089878
20250810_191347,384696.64237936656
20250810_191352,510386.0399259127
20250810_191356,532270.8576730911
20250810_191401,481941.0233181947
20250810_191407,428177.79176434083
20250810_191413,548611.8042801924
20250810_191418,538115.0780793435
20250810_191424,534870.2661100826
20250810_191431,529480.3464098099
20250810_191437,480340.5519627776
20250810_191443,410056.5206582502
20250810_191448,426543.36302615644
20250810_191452,467424.486689026
20250810_191457,425879.3683487647
20250810_191502,432243.7007893124
20250810_191507,377935.3018166763
20250810_191513,418574.8921935538
20250810_191518,517644.6759357919
20250810_191524,419065.5412586953
20250810_191530,503635.3591480772
20250810_191535,503291.6821661259
20250810_191539,490274.4967646765
20250810_191544,489431.97016448976
20250810_191549,478842.9008080927
20250810_191553,420183.8379301218
20250810_191558,371913.27594991395
20250810_191602,477112.72948719334
20250810_191607,494215.60879797913
20250810_191612,649132.7991701993
20250810_191617,638072.4184204026
20250810_191621,499564.3849429612
20250810_191626,527471.8478004963
20250810_191630,652819.5081387601
20250810_191637,644474.7143074337
20250810_191643,594350.134480241
20250810_191648,501276.82750636135
20250810_191654,445920.9101714636
20250810_191700,501157.2398298083
