timestamp,value
20250810_190024,498888704
20250810_190029,498888704
20250810_190034,529666048
20250810_190039,526770176
20250810_190044,526770176
20250810_190048,526770176
20250810_190053,487874560
20250810_190057,487874560
20250810_190102,459247616
20250810_190108,459247616
20250810_190114,568647680
20250810_190121,468660224
20250810_190127,468660224
20250810_190131,537354240
20250810_190137,537354240
20250810_190142,541077504
20250810_190147,541077504
20250810_190153,463351808
20250810_190157,463351808
20250810_190202,492134400
20250810_190209,492134400
20250810_190214,496553984
20250810_190219,506564608
20250810_190224,506564608
20250810_190229,449511424
20250810_190236,449511424
20250810_190241,539979776
20250810_190246,539979776
20250810_190251,618975232
20250810_190255,618975232
20250810_190301,474210304
20250810_190306,474210304
20250810_190313,462569472
20250810_190318,462569472
20250810_190325,488296448
20250810_190331,490831872
20250810_190338,490831872
20250810_190343,491192320
20250810_190348,491192320
20250810_190352,491433984
20250810_190358,491433984
20250810_190403,463077376
20250810_190408,463077376
20250810_190413,468967424
20250810_190417,468967424
20250810_190422,508203008
20250810_190426,508203008
20250810_190431,403419136
20250810_190441,405131264
20250810_190446,405131264
20250810_190452,583303168
20250810_190458,529203200
20250810_190505,529203200
20250810_190511,502599680
20250810_190516,502599680
20250810_190523,511434752
20250810_190528,511434752
20250810_190534,471314432
20250810_190541,478363648
20250810_190546,478363648
20250810_190552,508858368
20250810_190558,508858368
20250810_190605,508121088
20250810_190611,537817088
20250810_190617,537817088
20250810_190623,596795392
20250810_190629,596795392
20250810_190634,558387200
20250810_190641,577892352
20250810_190646,577892352
20250810_190650,490635264
20250810_190655,490635264
20250810_190700,454057984
20250810_190705,454057984
20250810_190709,524943360
20250810_190714,524943360
20250810_190719,596856832
20250810_190724,596856832
20250810_190729,460808192
20250810_190735,460808192
20250810_190742,467533824
20250810_190748,467533824
20250810_190754,462942208
20250810_190800,592281600
20250810_190806,592281600
20250810_190811,502312960
20250810_190815,502312960
20250810_190821,492863488
20250810_190827,492863488
20250810_190833,488189952
20250810_190839,488189952
20250810_190845,400388096
20250810_190853,489431040
20250810_190901,471474176
20250810_190908,471474176
20250810_190916,472051712
20250810_190921,531828736
20250810_190927,531828736
20250810_190932,461467648
20250810_190937,461467648
20250810_190942,463929344
20250810_190946,463929344
20250810_190951,472080384
20250810_190956,472080384
20250810_191002,451588096
20250810_191007,451588096
20250810_191013,404398080
20250810_191018,457912320
20250810_191024,457912320
20250810_191029,485761024
20250810_191033,485761024
20250810_191039,548515840
20250810_191044,548515840
20250810_191047,548515840
20250810_191052,466407424
20250810_191055,466407424
20250810_191100,421781504
20250810_191104,421781504
20250810_191110,421781504
20250810_191114,438394880
20250810_191120,467283968
20250810_191125,467283968
20250810_191130,469602304
20250810_191136,469602304
20250810_191143,531521536
20250810_191151,574078976
20250810_191156,574078976
20250810_191202,491671552
20250810_191208,491671552
20250810_191213,466354176
20250810_191218,466354176
20250810_191222,441581568
20250810_191227,441581568
20250810_191232,444510208
20250810_191238,444510208
20250810_191244,547770368
20250810_191248,547770368
20250810_191255,561573888
20250810_191302,527806464
20250810_191308,527806464
20250810_191314,474890240
20250810_191319,502808576
20250810_191323,502808576
20250810_191328,502808576
20250810_191333,471724032
20250810_191337,471724032
20250810_191342,460468224
20250810_191347,460468224
20250810_191352,468398080
20250810_191356,468398080
20250810_191401,555171840
20250810_191407,555171840
20250810_191413,541175808
20250810_191418,539754496
20250810_191424,539754496
20250810_191431,434012160
20250810_191437,434012160
20250810_191443,458342400
20250810_191448,458342400
20250810_191452,530939904
20250810_191457,530939904
20250810_191502,504705024
20250810_191507,504705024
20250810_191513,510734336
20250810_191518,480083968
20250810_191524,480083968
20250810_191530,533098496
20250810_191535,533098496
20250810_191539,465022976
20250810_191544,465022976
20250810_191549,418033664
20250810_191553,418033664
20250810_191558,418033664
20250810_191602,490901504
20250810_191607,490901504
20250810_191612,471822336
20250810_191617,471822336
20250810_191621,525414400
20250810_191626,525414400
20250810_191630,523780096
20250810_191637,523780096
20250810_191643,526266368
20250810_191648,526266368
20250810_191654,529387520
20250810_191700,462503936
