timestamp,value
"20250622_021622","281182208"
"20250622_021622","281182208"
"20250622_021628","281055232"
"20250622_021628","281182208"
"20250622_021635","281841664"
"20250622_021635","281182208"
"20250622_021642","281616384"
"20250622_021642","281182208"
"20250622_021648","281559040"
"20250622_021648","281821184"
"20250622_021654","281460736"
"20250622_021654","281821184"
"20250622_021700","280571904"
"20250622_021700","281821184"
"20250622_021707","281874432"
"20250622_021707","281821184"
"20250622_021713","281206784"
"20250622_021713","281821184"
"20250622_021720","281325568"
"20250622_021720","281845760"
"20250622_021726","281251840"
"20250622_021726","281845760"
"20250622_021732","281202688"
"20250622_021732","281845760"
"20250622_021738","281128960"
"20250622_021738","281845760"
"20250622_021745","281497600"
"20250622_021745","281845760"
"20250622_021751","279588864"
"20250622_021751","281284608"
"20250622_021757","281190400"
"20250622_021757","281284608"
"20250622_021804","280682496"
"20250622_021804","281284608"
"20250622_021810","280809472"
"20250622_021810","281284608"
"20250622_021816","280940544"
"20250622_021816","279064576"
"20250622_021823","280580096"
"20250622_021823","279064576"
"20250622_021829","280854528"
"20250622_021829","279064576"
"20250622_021836","281022464"
"20250622_021836","279064576"
"20250622_021842","281337856"
"20250622_021842","279064576"
"20250622_021849","281001984"
"20250622_021849","280653824"
"20250622_021855","281075712"
"20250622_021855","280653824"
"20250622_021901","280383488"
"20250622_021901","280653824"
"20250622_021908","279420928"
"20250622_021908","280653824"
"20250622_021914","281575424"
"20250622_021914","280653824"
"20250622_021920","280817664"
"20250622_021920","281006080"
"20250622_021927","278827008"
"20250622_021927","281006080"
"20250622_021933","281407488"
"20250622_021933","281006080"
"20250622_021939","281579520"
"20250622_021939","281006080"
"20250622_021946","281042944"
"20250622_021946","281563136"
"20250622_021952","281935872"
"20250622_021952","281563136"
"20250622_021958","281640960"
"20250622_021958","281563136"
"20250622_022005","281231360"
"20250622_022005","281563136"
"20250622_022011","281415680"
"20250622_022011","281563136"
"20250622_022017","281907200"
"20250622_022017","281354240"
"20250622_022024","281956352"
"20250622_022024","281354240"
"20250622_022030","280723456"
"20250622_022030","281354240"
"20250622_022037","281501696"
"20250622_022037","281354240"
"20250622_022043","281231360"
"20250622_022043","281354240"
"20250622_022049","281292800"
"20250622_022049","281239552"
"20250622_022056","280997888"
"20250622_022056","281239552"
"20250622_022102","281583616"
"20250622_022102","281239552"
"20250622_022109","281309184"
"20250622_022109","281239552"
"20250622_022115","281350144"
"20250622_022115","282005504"
"20250622_022121","279908352"
"20250622_022121","282005504"
"20250622_022128","281726976"
"20250622_022128","282005504"
"20250622_022134","282001408"
"20250622_022134","282005504"
"20250622_022140","281710592"
"20250622_022140","282005504"
"20250622_022147","282329088"
"20250622_022147","281858048"
"20250622_022153","282181632"
"20250622_022153","281858048"
"20250622_022159","280985600"
"20250622_022159","281858048"
"20250622_022206","281726976"
"20250622_022206","281858048"
"20250622_022213","281497600"
"20250622_022213","281858048"
"20250622_022219","281661440"
"20250622_022219","281432064"
"20250622_022225","281329664"
"20250622_022225","281432064"
"20250622_022232","281260032"
