timestamp,value
"20250621_233350","17.64705882352941"
"20250621_233356","17.64705882352941"
"20250621_233402","18.414543878969507"
"20250621_233408","16.8999323129326"
"20250621_233414","17.684960928574693"
"20250621_233420","18.690874343048257"
"20250621_233426","17.837389380530972"
"20250621_233432","16.83987878541358"
"20250621_233438","12.943439407149084"
"20250621_233444","16.790504680111937"
"20250621_233450","16.961999385434808"
"20250621_233456","16.961999385434805"
"20250621_233502","17.68663889778917"
"20250621_233508","15.46121755847485"
"20250621_233514","16.092814371257486"
"20250621_233520","17.881679019991097"
"20250621_233526","13"
"20250621_233531","17.16681083239071"
"20250621_233537","14.402296227293897"
"20250621_233543","15.425103336515196"
"20250621_233549","18.54411425938724"
"20250621_233555","18.54411425938724"
"20250621_233601","17.91708713470766"
"20250621_233607","14.622953919342907"
"20250621_233613","16.89347724073205"
"20250621_233619","13.882466409800434"
"20250621_233625","16.945812807881776"
"20250621_233631","17.791522648717482"
"20250621_233637","16.91616766467066"
"20250621_233643","16.65995975855131"
"20250621_233649","17.836156239198065"
"20250621_233655","16.214712603269465"
"20250621_233701","17.779878558702688"
"20250621_233707","15.840142800476004"
"20250621_233713","16.537754796803554"
"20250621_233718","13.017478404031246"
"20250621_233724","15.111246626736"
"20250621_233730","18.405033715234367"
"20250621_233736","18.405033715234367"
"20250621_233742","16.838311099994446"
"20250621_233748","13.333333333333332"
"20250621_233754","18.561389003720546"
"20250621_233800","18.480788623407626"
"20250621_233806","15.029294590192254"
"20250621_233812","18.926428542665"
"20250621_233818","14.897110685779444"
"20250621_233824","17.029985904886953"
"20250621_233830","17.446216418709195"
"20250621_233836","17.790516666254852"
"20250621_233842","16.151245774383373"
"20250621_233848","15.171475330343071"
"20250621_233854","14.304499535677534"
"20250621_233900","16.74046218232547"
"20250621_233906","12.750000000000002"
"20250621_233912","14.783107591859416"
"20250621_233918","10.749999999999998"
"20250621_233924","15.317332440519785"
"20250621_233930","17.46724890829694"
"20250621_233936","14.380976726007363"
"20250621_233942","15.911386924520135"
"20250621_233948","15.060898415331557"
"20250621_233954","18.03332244364587"
"20250621_234000","17.259819288216853"
"20250621_234006","18.026137899954936"
"20250621_234012","17.478152309612984"
"20250621_234018","16.899194340734915"
"20250621_234024","15.261379345012191"
"20250621_234030","16.453731850938546"
"20250621_234036","14.824017133989498"
"20250621_234042","17.196178626971783"
"20250621_234048","14.746824158604714"
"20250621_234054","15.636756581926386"
"20250621_234100","17.772941603191875"
"20250621_234106","17.772941603191875"
"20250621_234112","16.05043236629824"
"20250621_234118","15.616820034660352"
"20250621_234124","17.68669286917462"
"20250621_234130","15.38040075140889"
"20250621_234136","13.125348848438026"
"20250621_234142","10.75"
"20250621_234148","10.75"
"20250621_234154","16.745540589734254"
"20250621_234200","18.67816091954023"
"20250621_234206","18.67816091954023"
"20250621_234212","16.343610595712764"
"20250621_234218","14.103912969603224"
"20250621_234224","16.45313553607552"
"20250621_234230","12.677004972811538"
"20250621_234236","11.875"
"20250621_234242","16.002280223136125"
"20250621_234248","13.827207881281955"
"20250621_234254","14.807188098582555"
"20250621_234300","18.078602620087338"
"20250621_234306","13.980245162326366"
"20250621_234312","15.11364073376149"
"20250621_234318","14.646953157385655"
"20250621_234324","14.548523252067449"
"20250621_234330","17.19465834876694"
"20250621_234336","17.194658348766936"
"20250621_234342","15.164669792209294"
"20250621_234348","13.673705471905986"
"20250621_234354","15"
"20250621_234400","18.117414784275013"
"20250621_234406","18.117414784275017"
"20250621_234412","15.28647555330818"
"20250621_234418","12.167412422725937"
"20250621_234424","16.540812657317513"
"20250621_234430","17.043349388662467"
"20250621_234436","13.390405616224648"
"20250621_234442","13.604255478710108"
"20250621_234448","10.75"
"20250621_234454","16.56861568015368"
"20250621_234500","17.213779339306875"
"20250621_234506","10.999999999999998"
"20250621_234512","16.426289999404844"
"20250621_234518","17.41047327694799"
"20250621_234524","17.152734686641253"
"20250621_234530","16.882967727116114"
"20250621_234536","11.875"
"20250621_234542","13.928939544791497"
"20250621_234548","13.087765451664026"
"20250621_234554","13.017507949125594"
"20250621_234600","16.054744045269114"
"20250621_234606","13.984591832258632"
"20250621_234612","17.225889613686967"
"20250621_234618","17.557390436439523"
"20250621_234624","18.617405108962334"
"20250621_234630","17.750524447313214"
"20250621_234636","17.899061032863848"
"20250621_234642","16.997167138810198"
"20250621_234648","16.62238572109817"
"20250621_234654","14.699107880958941"
"20250621_234700","15.461957669722443"
"20250621_234706","13.633890414431159"
"20250621_234712","15.819027109706767"
"20250621_234718","13.020204012623985"
"20250621_234724","16.19084865076261"
"20250621_234730","16.832992665624623"
"20250621_234736","16.832992665624623"
"20250621_234742","16.56695812241141"
"20250621_234748","18.187799605226054"
"20250621_234754","17.883755588673623"
"20250621_234800","15.692815040843014"
"20250621_234806","11.875"
"20250621_234812","16.42212949252928"
"20250621_234818","13.46160272804774"
"20250621_234824","15.865326389729926"
"20250621_234830","16.07250755287009"
"20250621_234836","16.07250755287009"
"20250621_234842","15.270679044539479"
"20250621_234848","14.71165609682147"
"20250621_234854","15.703955413217983"
"20250621_234900","16.636450890476695"
"20250621_234906","17.33394323133592"
"20250621_234912","16.323311976343025"
"20250621_234918","15.071735664943722"
"20250621_234924","15.217029768834193"
"20250621_234930","17.01819843143227"
"20250621_234936","16.627294203161913"
"20250621_234942","15.766023077801895"
"20250621_234948","11.875000000000002"
"20250621_234954","14.755732727920227"
"20250621_235000","14.475819939463618"
"20250621_235006","12.899562871019967"
"20250621_235012","16.504491017964074"
"20250621_235018","15.239956038588351"
"20250621_235024","15.358469188644804"
"20250621_235030","16.92178518374992"
"20250621_235036","13.7889375"
"20250621_235042","15.206647477325804"
"20250621_235048","16.253101736972702"
"20250621_235054","14.306999252615846"
"20250621_235100","17.44620752679239"
"20250621_235106","17.44620752679239"
"20250621_235112","16.06343626739695"
"20250621_235118","13.0176024634445"
"20250621_235124","15.466492636172367"
"20250621_235130","18.376914261902282"
"20250621_235136","18.376914261902282"
"20250621_235142","16.017855970590166"
"20250621_235148","13.47713035296177"
"20250621_235154","15.226656334753972"
"20250621_235200","17.083091226031378"
"20250621_235206","12.125000000000002"
"20250621_235212","14.54517018240113"
"20250621_235218","13.971912135397911"
"20250621_235224","15.249995149492639"
"20250621_235230","16.14825637279403"
"20250621_235236","14.41734096458295"
"20250621_235242","16.451093759313345"
"20250621_235248","16.451093759313345"
"20250621_235254","15.978087194704406"
"20250621_235300","16.670908628149657"
"20250621_235306","16.670908628149654"
"20250621_235312","16.468107957596608"
"20250621_235318","16.468107957596608"
"20250621_235324","17.338654190174765"
"20250621_235330","17.98715203426124"
"20250621_235336","17.987152034261243"
"20250621_235342","16.84124885589342"
"20250621_235348","17.400130500978758"
