timestamp,value
"20250621_233350","0.00009161471976853275"
"20250621_233356","0.00009161471976853275"
"20250621_233402","0.000096174293028025"
"20250621_233408","0.000096174293028025"
"20250621_233414","0.000096174293028025"
"20250621_233420","0.000096174293028025"
"20250621_233426","0.000096174293028025"
"20250621_233432","0.00010121078486258034"
"20250621_233438","0.00010121078486258034"
"20250621_233444","0.00010121078486258034"
"20250621_233450","0.00010121078486258034"
"20250621_233456","0.00010121078486258034"
"20250621_233502","0.00012975125146214313"
"20250621_233508","0.00012975125146214313"
"20250621_233514","0.00012975125146214313"
"20250621_233520","0.00012975125146214313"
"20250621_233526","0.00012975125146214313"
"20250621_233531","0.0001307617484385591"
"20250621_233537","0.0001307617484385591"
"20250621_233543","0.0001307617484385591"
"20250621_233549","0.0001307617484385591"
"20250621_233555","0.0001307617484385591"
"20250621_233601","0.000139008779501366"
"20250621_233607","0.000139008779501366"
"20250621_233613","0.000139008779501366"
"20250621_233619","0.000139008779501366"
"20250621_233625","0.000139008779501366"
"20250621_233631","0.00013578556519957985"
"20250621_233637","0.00013578556519957985"
"20250621_233643","0.00013578556519957985"
"20250621_233649","0.00013578556519957985"
"20250621_233655","0.00013578556519957985"
"20250621_233701","0.00013676436077044514"
"20250621_233707","0.00013676436077044514"
"20250621_233713","0.00013676436077044514"
"20250621_233718","0.00013676436077044514"
"20250621_233724","0.00013676436077044514"
"20250621_233730","0.00013679296394211943"
"20250621_233736","0.00013679296394211943"
"20250621_233742","0.00013679296394211943"
"20250621_233748","0.00013679296394211943"
"20250621_233754","0.00013679296394211943"
"20250621_233800","0.00014137415995996532"
"20250621_233806","0.00014137415995996532"
"20250621_233812","0.00014137415995996532"
"20250621_233818","0.00014137415995996532"
"20250621_233824","0.00014137415995996532"
"20250621_233830","0.00014164767777995885"
"20250621_233836","0.00014164767777995885"
"20250621_233842","0.00014164767777995885"
"20250621_233848","0.00014164767777995885"
"20250621_233854","0.00014164767777995885"
"20250621_233900","0.00014177104678289216"
"20250621_233906","0.00014177104678289216"
"20250621_233912","0.00014177104678289216"
"20250621_233918","0.00014177104678289216"
"20250621_233924","0.00014177104678289216"
"20250621_233930","0.00013721823667993665"
"20250621_233936","0.00013721823667993665"
"20250621_233942","0.00013721823667993665"
"20250621_233948","0.00013721823667993665"
"20250621_233954","0.00013721823667993665"
"20250621_234000","0.00012087321527792494"
"20250621_234006","0.00012087321527792494"
"20250621_234012","0.00012087321527792494"
"20250621_234018","0.00012087321527792494"
"20250621_234024","0.00012087321527792494"
"20250621_234030","0.0001185739681130521"
"20250621_234036","0.0001185739681130521"
"20250621_234042","0.0001185739681130521"
"20250621_234048","0.0001185739681130521"
"20250621_234054","0.0001185739681130521"
"20250621_234100","0.00010261667010143736"
"20250621_234106","0.00010261667010143736"
"20250621_234112","0.00010261667010143736"
"20250621_234118","0.00010261667010143736"
"20250621_234124","0.00010261667010143736"
"20250621_234130","0.00009889655152355854"
"20250621_234136","0.00009889655152355854"
"20250621_234142","0.00009889655152355854"
"20250621_234148","0.00009889655152355854"
"20250621_234154","0.00009889655152355854"
"20250621_234200","0.00009741648818946687"
"20250621_234206","0.00009741648818946687"
"20250621_234212","0.00009741648818946687"
"20250621_234218","0.00009741648818946687"
"20250621_234224","0.00009741648818946687"
"20250621_234230","0.00009744896651059047"
"20250621_234236","0.00009744896651059047"
"20250621_234242","0.00009744896651059047"
"20250621_234248","0.00009744896651059047"
"20250621_234254","0.00009744896651059047"
"20250621_234300","0.00008524170033898583"
"20250621_234306","0.00008524170033898583"
"20250621_234312","0.00008524170033898583"
"20250621_234318","0.00008524170033898583"
"20250621_234324","0.00008524170033898583"
"20250621_234330","0.00009781605324711817"
"20250621_234336","0.00009781605324711817"
"20250621_234342","0.00009781605324711817"
"20250621_234348","0.00009781605324711817"
"20250621_234354","0.00009781605324711817"
"20250621_234400","0.00009571507144487182"
"20250621_234406","0.00009571507144487182"
"20250621_234412","0.00009571507144487182"
"20250621_234418","0.00009571507144487182"
"20250621_234424","0.00009571507144487182"
"20250621_234430","0.00010101507572163863"
"20250621_234436","0.00010101507572163863"
"20250621_234442","0.00010101507572163863"
"20250621_234448","0.00010101507572163863"
"20250621_234454","0.00010101507572163863"
"20250621_234500","0.00010127522174062895"
"20250621_234506","0.00010127522174062895"
"20250621_234512","0.00010127522174062895"
"20250621_234518","0.00010127522174062895"
"20250621_234524","0.00010127522174062895"
"20250621_234530","0.0001002651135886601"
"20250621_234536","0.0001002651135886601"
"20250621_234542","0.0001002651135886601"
"20250621_234548","0.0001002651135886601"
"20250621_234554","0.0001002651135886601"
"20250621_234600","0.00009753457387187601"
"20250621_234606","0.00009753457387187601"
"20250621_234612","0.00009753457387187601"
"20250621_234618","0.00009753457387187601"
"20250621_234624","0.00009753457387187601"
"20250621_234630","0.000094592148759052"
"20250621_234636","0.000094592148759052"
"20250621_234642","0.000094592148759052"
"20250621_234648","0.000094592148759052"
"20250621_234654","0.000094592148759052"
"20250621_234700","0.00008546297369472157"
"20250621_234706","0.00008546297369472157"
"20250621_234712","0.00008546297369472157"
"20250621_234718","0.00008546297369472157"
"20250621_234724","0.00008546297369472157"
"20250621_234730","0.00009079030213683282"
"20250621_234736","0.00009079030213683282"
"20250621_234742","0.00009079030213683282"
"20250621_234748","0.00009079030213683282"
"20250621_234754","0.00009079030213683282"
"20250621_234800","0.00009328419082146746"
"20250621_234806","0.00009328419082146746"
"20250621_234812","0.00009328419082146746"
"20250621_234818","0.00009328419082146746"
"20250621_234824","0.00009328419082146746"
"20250621_234830","0.00008085005137708687"
"20250621_234836","0.00008085005137708687"
"20250621_234842","0.00008085005137708687"
"20250621_234848","0.00008085005137708687"
"20250621_234854","0.00008085005137708687"
"20250621_234900","0.00008484993883268916"
"20250621_234906","0.00008484993883268916"
"20250621_234912","0.00008484993883268916"
"20250621_234918","0.00008484993883268916"
"20250621_234924","0.00008484993883268916"
"20250621_234930","0.00009252199713936155"
"20250621_234936","0.00009252199713936155"
"20250621_234942","0.00009252199713936155"
"20250621_234948","0.00009252199713936155"
"20250621_234954","0.00009252199713936155"
"20250621_235000","0.00008497310178596755"
"20250621_235006","0.00008497310178596755"
"20250621_235012","0.00008497310178596755"
"20250621_235018","0.00008497310178596755"
"20250621_235024","0.00008497310178596755"
"20250621_235030","0.00008665504994021175"
"20250621_235036","0.00008665504994021175"
"20250621_235042","0.00008665504994021175"
"20250621_235048","0.00008665504994021175"
"20250621_235054","0.00008665504994021175"
"20250621_235100","0.00009076460249754484"
