timestamp,value
"20250621_233350","40.56795131845841"
"20250621_233356","40.56795131845843"
"20250621_233402","42.24513007528299"
"20250621_233408","39.04015371514662"
"20250621_233414","40.8536306722113"
"20250621_233420","43.11514572384138"
"20250621_233426","41.20575221238938"
"20250621_233432","38.96764221358987"
"20250621_233438","29.991063644289447"
"20250621_233444","38.59886133359066"
"20250621_233450","39.25023046194818"
"20250621_233456","39.25023046194818"
"20250621_233502","40.92705329488412"
"20250621_233508","35.796506105592925"
"20250621_233514","37.17564870259481"
"20250621_233520","41.182048652100704"
"20250621_233526","30.166666666666664"
"20250621_233531","39.65666378335219"
"20250621_233537","33.28892718521969"
"20250621_233543","35.651045796612436"
"20250621_233549","42.46333410120556"
"20250621_233555","42.46333410120556"
"20250621_233601","41.18870605679922"
"20250621_233607","33.65477068081525"
"20250621_233613","39.09166955705629"
"20250621_233619","32.28773299084503"
"20250621_233625","39.14614121510674"
"20250621_233631","41.04056758231763"
"20250621_233637","39.321357285429144"
"20250621_233643","38.5513078470825"
"20250621_233649","41.20290356031801"
"20250621_233655","37.402678728373054"
"20250621_233701","41.01370759553504"
"20250621_233707","36.500437987571075"
"20250621_233713","38.20349557711209"
"20250621_233718","30.161576505718934"
"20250621_233724","34.926457798547574"
"20250621_233730","40.70422823881454"
"20250621_233736","40.70422823881454"
"20250621_233742","37.25792187760546"
"20250621_233748","28.958333333333332"
"20250621_233754","41.05002066969823"
"20250621_233800","40.871766376489475"
"20250621_233806","32.890733668155676"
"20250621_233812","41.67841179076229"
"20250621_233818","34.28654458742828"
"20250621_233824","39.46631654148405"
"20250621_233830","40.24403296585679"
"20250621_233836","41.01702453608757"
"20250621_233842","37.31062977338175"
"20250621_233848","34.99679052006303"
"20250621_233854","33.574571652067704"
"20250621_233900","38.7375912334971"
"20250621_233906","29.250000000000007"
"20250621_233912","34.10185223773472"
"20250621_233918","24.83333333333333"
"20250621_233924","35.65674109104606"
"20250621_233930","40.41938273948906"
"20250621_233936","33.0985925496327"
"20250621_233942","36.87400779333237"
"20250621_233948","35.360370192517564"
"20250621_233954","41.72928236959599"
"20250621_234000","40.051631938041666"
"20250621_234006","41.560262380451654"
"20250621_234012","40.25271441001778"
"20250621_234018","39.03844894216283"
"20250621_234024","35.167182957582455"
"20250621_234030","38.009396058757254"
"20250621_234036","34.26426691609447"
"20250621_234042","39.72450566540768"
"20250621_234048","33.940911341236315"
"20250621_234054","36.20288548202774"
"20250621_234100","41.18808688993673"
"20250621_234106","41.18808688993673"
"20250621_234112","37.07774298571221"
"20250621_234118","32.7806179623831"
"20250621_234124","40.988208871420554"
"20250621_234130","35.848465873512836"
"20250621_234136","30.473271047591457"
"20250621_234142","24.833333333333332"
"20250621_234148","24.833333333333332"
"20250621_234154","38.749342717307776"
"20250621_234200","43.34291187739463"
"20250621_234206","43.34291187739463"
"20250621_234212","37.81927282776046"
"20250621_234218","32.80216902200661"
"20250621_234224","38.300741739716784"
"20250621_234230","29.340538979517085"
"20250621_234236","27.5"
"20250621_234242","37.29793558369641"
"20250621_234248","32.10306646714055"
"20250621_234254","34.22351083301409"
"20250621_234300","41.834061135371186"
"20250621_234306","32.45813193087636"
"20250621_234312","35.226704611006426"
"20250621_234318","34.36046243839529"
"20250621_234324","33.74189131135217"
"20250621_234330","39.84793839555513"
"20250621_234336","39.84793839555513"
"20250621_234342","35.345642569118866"
"20250621_234348","31.80058452686987"
"20250621_234354","34.58333333333333"
"20250621_234400","42.04169328145869"
"20250621_234406","42.041693281458684"
"20250621_234412","35.62954607335953"
"20250621_234418","28.498242433162957"
"20250621_234424","38.27560030364777"
"20250621_234430","39.438475155407346"
"20250621_234436","31.088491289651582"
"20250621_234442","31.68607949337555"
"20250621_234448","24.833333333333332"
"20250621_234454","38.3399367671189"
"20250621_234500","39.832851707864705"
"20250621_234506","25.749999999999993"
"20250621_234512","38.010593766738744"
"20250621_234518","40.2195429188411"
"20250621_234524","39.62414679549685"
