timestamp,value
"20250621_233350","1750559629.888"
"20250621_233350","1750559629.888"
"20250621_233356","1750559635.917"
"20250621_233356","1750559635.917"
"20250621_233402","1750559641.887"
"20250621_233402","1750559641.887"
"20250621_233408","1750559647.855"
"20250621_233408","1750559647.855"
"20250621_233414","1750559653.821"
"20250621_233414","1750559653.821"
"20250621_233420","1750559659.804"
"20250621_233420","1750559659.804"
"20250621_233426","1750559665.894"
"20250621_233426","1750559665.894"
"20250621_233432","1750559671.866"
"20250621_233432","1750559671.866"
"20250621_233438","1750559677.801"
"20250621_233438","1750559677.801"
"20250621_233444","1750559683.94"
"20250621_233444","1750559683.94"
"20250621_233450","1750559690.094"
"20250621_233450","1750559690.094"
"20250621_233456","1750559696.057"
"20250621_233456","1750559696.057"
"20250621_233502","1750559701.997"
"20250621_233502","1750559701.997"
"20250621_233508","1750559707.941"
"20250621_233508","1750559707.941"
"20250621_233514","1750559713.875"
"20250621_233514","1750559713.875"
"20250621_233520","1750559719.806"
"20250621_233520","1750559719.806"
"20250621_233526","1750559725.739"
"20250621_233526","1750559725.739"
"20250621_233531","1750559731.667"
"20250621_233531","1750559731.667"
"20250621_233537","1750559737.593"
"20250621_233537","1750559737.593"
"20250621_233543","1750559743.544"
"20250621_233543","1750559743.544"
"20250621_233549","1750559749.547"
"20250621_233549","1750559749.547"
"20250621_233555","1750559755.483"
"20250621_233555","1750559755.483"
"20250621_233601","1750559761.426"
"20250621_233601","1750559761.426"
"20250621_233607","1750559767.353"
"20250621_233607","1750559767.353"
"20250621_233613","1750559773.291"
"20250621_233613","1750559773.291"
"20250621_233619","1750559779.227"
"20250621_233619","1750559779.227"
"20250621_233625","1750559785.162"
"20250621_233625","1750559785.162"
"20250621_233631","1750559791.103"
"20250621_233631","1750559791.103"
"20250621_233637","1750559797.043"
"20250621_233637","1750559797.043"
"20250621_233643","1750559802.984"
"20250621_233643","1750559802.984"
"20250621_233649","1750559808.966"
"20250621_233649","1750559808.966"
"20250621_233655","1750559814.899"
"20250621_233655","1750559814.899"
"20250621_233701","1750559820.84"
"20250621_233701","1750559820.84"
"20250621_233707","1750559826.778"
"20250621_233707","1750559826.778"
"20250621_233713","1750559832.723"
"20250621_233713","1750559832.723"
"20250621_233718","1750559838.674"
"20250621_233718","1750559838.674"
"20250621_233724","1750559844.619"
"20250621_233724","1750559844.619"
"20250621_233730","1750559850.641"
"20250621_233730","1750559850.641"
"20250621_233736","1750559856.585"
"20250621_233736","1750559856.585"
"20250621_233742","1750559862.531"
"20250621_233742","1750559862.531"
"20250621_233748","1750559868.539"
"20250621_233748","1750559868.539"
"20250621_233754","1750559874.489"
"20250621_233754","1750559874.489"
"20250621_233800","1750559880.433"
"20250621_233800","1750559880.433"
"20250621_233806","1750559886.387"
"20250621_233806","1750559886.387"
"20250621_233812","1750559892.339"
"20250621_233812","1750559892.339"
"20250621_233818","1750559898.286"
"20250621_233818","1750559898.286"
"20250621_233824","1750559904.234"
"20250621_233824","1750559904.234"
"20250621_233830","1750559910.318"
"20250621_233830","1750559910.318"
"20250621_233836","1750559916.268"
"20250621_233836","1750559916.268"
"20250621_233842","1750559922.214"
"20250621_233842","1750559922.214"
"20250621_233848","1750559928.227"
"20250621_233848","1750559928.227"
"20250621_233854","1750559934.171"
"20250621_233854","1750559934.171"
"20250621_233900","1750559940.47"
"20250621_233900","1750559940.47"
"20250621_233906","1750559946.416"
"20250621_233906","1750559946.416"
"20250621_233912","1750559952.382"
"20250621_233912","1750559952.382"
"20250621_233918","1750559958.32"
"20250621_233918","1750559958.32"
"20250621_233924","1750559964.267"
"20250621_233924","1750559964.267"
"20250621_233930","1750559970.252"
"20250621_233930","1750559970.252"
"20250621_233936","1750559976.197"
"20250621_233936","1750559976.197"
"20250621_233942","1750559982.143"
"20250621_233942","1750559982.143"
"20250621_233948","1750559988.156"
"20250621_233948","1750559988.156"
"20250621_233954","1750559994.196"
"20250621_233954","1750559994.196"
"20250621_234000","1750560000.227"
"20250621_234000","1750560000.227"
"20250621_234006","1750560006.177"
"20250621_234006","1750560006.177"
"20250621_234012","1750560012.113"
"20250621_234012","1750560012.113"
"20250621_234018","1750560018.072"
"20250621_234018","1750560018.072"
"20250621_234024","1750560024.023"
"20250621_234024","1750560024.023"
"20250621_234030","1750560030.132"
"20250621_234030","1750560030.132"
"20250621_234036","1750560036.082"
"20250621_234036","1750560036.082"
"20250621_234042","1750560042.022"
"20250621_234042","1750560042.022"
"20250621_234048","1750560048.026"
"20250621_234048","1750560048.026"
"20250621_234054","1750560053.968"
"20250621_234054","1750560053.968"
"20250621_234100","1750560060.322"
"20250621_234100","1750560060.322"
"20250621_234106","1750560066.28"
"20250621_234106","1750560066.28"
"20250621_234112","1750560072.238"
"20250621_234112","1750560072.238"
"20250621_234118","1750560078.206"
"20250621_234118","1750560078.206"
"20250621_234124","1750560084.158"
"20250621_234124","1750560084.158"
"20250621_234130","1750560090.244"
"20250621_234130","1750560090.244"
"20250621_234136","1750560096.199"
"20250621_234136","1750560096.199"
"20250621_234142","1750560102.138"
"20250621_234142","1750560102.138"
"20250621_234148","1750560108.149"
"20250621_234148","1750560108.149"
"20250621_234154","1750560114.106"
"20250621_234154","1750560114.106"
"20250621_234200","1750560120.176"
"20250621_234200","1750560120.176"
"20250621_234206","1750560126.119"
"20250621_234206","1750560126.119"
"20250621_234212","1750560132.07"
"20250621_234212","1750560132.07"
"20250621_234218","1750560138.04"
"20250621_234218","1750560138.04"
"20250621_234224","1750560143.982"
"20250621_234224","1750560143.982"
"20250621_234230","1750560150.419"
"20250621_234230","1750560150.419"
"20250621_234236","1750560156.357"
"20250621_234236","1750560156.357"
"20250621_234242","1750560162.315"
"20250621_234242","1750560162.315"
"20250621_234248","1750560168.317"
"20250621_234248","1750560168.317"
"20250621_234254","1750560174.273"
"20250621_234254","1750560174.273"
"20250621_234300","1750560180.267"
"20250621_234300","1750560180.267"
"20250621_234306","1750560186.209"
"20250621_234306","1750560186.209"
"20250621_234312","1750560192.154"
"20250621_234312","1750560192.154"
"20250621_234318","1750560198.106"
"20250621_234318","1750560198.106"
"20250621_234324","1750560204.056"
"20250621_234324","1750560204.056"
"20250621_234330","1750560210.171"
"20250621_234330","1750560210.171"
"20250621_234336","1750560216.115"
"20250621_234336","1750560216.115"
"20250621_234342","1750560222.052"
"20250621_234342","1750560222.052"
"20250621_234348","1750560228.059"
"20250621_234348","1750560228.059"
"20250621_234354","1750560234.007"
"20250621_234354","1750560234.007"
"20250621_234400","1750560240.424"
"20250621_234400","1750560240.424"
"20250621_234406","1750560246.374"
"20250621_234406","1750560246.374"
"20250621_234412","1750560252.319"
"20250621_234412","1750560252.319"
"20250621_234418","1750560258.278"
"20250621_234418","1750560258.278"
"20250621_234424","1750560264.225"
"20250621_234424","1750560264.225"
"20250621_234430","1750560270.275"
"20250621_234430","1750560270.275"
"20250621_234436","1750560276.223"
"20250621_234436","1750560276.223"
"20250621_234442","1750560282.169"
"20250621_234442","1750560282.169"
"20250621_234448","1750560288.175"
"20250621_234448","1750560288.175"
"20250621_234454","1750560294.117"
"20250621_234454","1750560294.117"
"20250621_234500","1750560300.175"
"20250621_234500","1750560300.175"
"20250621_234506","1750560306.118"
"20250621_234506","1750560306.118"
"20250621_234512","1750560312.056"
"20250621_234512","1750560312.056"
"20250621_234518","1750560318.018"
"20250621_234518","1750560318.018"
"20250621_234524","1750560323.967"
"20250621_234524","1750560323.967"
"20250621_234530","1750560330.425"
"20250621_234530","1750560330.425"
"20250621_234536","1750560336.37"
"20250621_234536","1750560336.37"
"20250621_234542","1750560342.32"
"20250621_234542","1750560342.32"
"20250621_234548","1750560348.322"
"20250621_234548","1750560348.322"
"20250621_234554","1750560354.303"
"20250621_234554","1750560354.303"
"20250621_234600","1750560360.314"
"20250621_234600","1750560360.314"
"20250621_234606","1750560366.262"
"20250621_234606","1750560366.262"
"20250621_234612","1750560372.209"
"20250621_234612","1750560372.209"
"20250621_234618","1750560378.295"
"20250621_234618","1750560378.295"
"20250621_234624","1750560384.239"
"20250621_234624","1750560384.239"
"20250621_234630","1750560390.294"
"20250621_234630","1750560390.294"
"20250621_234636","1750560396.248"
"20250621_234636","1750560396.248"
"20250621_234642","1750560402.189"
"20250621_234642","1750560402.189"
"20250621_234648","1750560408.206"
"20250621_234648","1750560408.206"
"20250621_234654","1750560414.16"
"20250621_234654","1750560414.16"
"20250621_234700","1750560420.451"
"20250621_234700","1750560420.451"
"20250621_234706","1750560426.392"
"20250621_234706","1750560426.392"
"20250621_234712","1750560432.339"
"20250621_234712","1750560432.339"
"20250621_234718","1750560438.291"
"20250621_234718","1750560438.291"
"20250621_234724","1750560444.249"
"20250621_234724","1750560444.249"
"20250621_234730","1750560450.238"
"20250621_234730","1750560450.238"
"20250621_234736","1750560456.188"
"20250621_234736","1750560456.188"
"20250621_234742","1750560462.12"
"20250621_234742","1750560462.12"
"20250621_234748","1750560468.12"
"20250621_234748","1750560468.12"
"20250621_234754","1750560474.067"
"20250621_234754","1750560474.067"
"20250621_234800","1750560480.155"
"20250621_234800","1750560480.155"
"20250621_234806","1750560486.107"
"20250621_234806","1750560486.107"
"20250621_234812","1750560492.043"
"20250621_234812","1750560492.043"
"20250621_234818","1750560497.992"
"20250621_234818","1750560497.992"
"20250621_234824","1750560503.945"
"20250621_234824","1750560503.945"
"20250621_234830","1750560510.366"
"20250621_234830","1750560510.366"
"20250621_234836","1750560516.315"
"20250621_234836","1750560516.315"
"20250621_234842","1750560522.264"
"20250621_234842","1750560522.264"
"20250621_234848","1750560528.253"
"20250621_234848","1750560528.253"
"20250621_234854","1750560534.214"
"20250621_234854","1750560534.214"
"20250621_234900","1750560540.268"
"20250621_234900","1750560540.268"
"20250621_234906","1750560546.206"
"20250621_234906","1750560546.206"
"20250621_234912","1750560552.139"
"20250621_234912","1750560552.139"
"20250621_234918","1750560558.106"
"20250621_234918","1750560558.106"
"20250621_234924","1750560564.056"
"20250621_234924","1750560564.056"
"20250621_234930","1750560570.225"
"20250621_234930","1750560570.225"
"20250621_234936","1750560576.177"
"20250621_234936","1750560576.177"
"20250621_234942","1750560582.105"
"20250621_234942","1750560582.105"
"20250621_234948","1750560588.123"
"20250621_234948","1750560588.123"
"20250621_234954","1750560594.065"
"20250621_234954","1750560594.065"
"20250621_235000","1750560600.453"
"20250621_235000","1750560600.453"
"20250621_235006","1750560606.399"
"20250621_235006","1750560606.399"
"20250621_235012","1750560612.344"
"20250621_235012","1750560612.344"
"20250621_235018","1750560618.29"
"20250621_235018","1750560618.29"
"20250621_235024","1750560624.236"
"20250621_235024","1750560624.236"
"20250621_235030","1750560630.244"
"20250621_235030","1750560630.244"
"20250621_235036","1750560636.198"
"20250621_235036","1750560636.198"
"20250621_235042","1750560642.145"
"20250621_235042","1750560642.145"
"20250621_235048","1750560648.151"
"20250621_235048","1750560648.151"
"20250621_235054","1750560654.12"
"20250621_235054","1750560654.12"
"20250621_235100","1750560660.185"
"20250621_235100","1750560660.185"
"20250621_235106","1750560666.12"
"20250621_235106","1750560666.12"
"20250621_235112","1750560672.06"
"20250621_235112","1750560672.06"
"20250621_235118","1750560678.016"
"20250621_235118","1750560678.016"
"20250621_235124","1750560683.959"
"20250621_235124","1750560683.959"
"20250621_235130","1750560690.336"
"20250621_235130","1750560690.336"
"20250621_235136","1750560696.286"
"20250621_235136","1750560696.286"
"20250621_235142","1750560702.229"
"20250621_235142","1750560702.229"
"20250621_235148","1750560708.238"
"20250621_235148","1750560708.238"
"20250621_235154","1750560714.181"
"20250621_235154","1750560714.181"
"20250621_235200","1750560720.215"
"20250621_235200","1750560720.215"
"20250621_235206","1750560726.173"
"20250621_235206","1750560726.173"
"20250621_235212","1750560732.119"
"20250621_235212","1750560732.119"
"20250621_235218","1750560738.077"
"20250621_235218","1750560738.077"
"20250621_235224","1750560744.024"
"20250621_235224","1750560744.024"
"20250621_235230","1750560750.172"
"20250621_235230","1750560750.172"
"20250621_235236","1750560756.119"
"20250621_235236","1750560756.119"
"20250621_235242","1750560762.06"
"20250621_235242","1750560762.06"
"20250621_235248","1750560768.071"
"20250621_235248","1750560768.071"
"20250621_235254","1750560774.018"
"20250621_235254","1750560774.018"
