timestamp,value
"20250619_010447","829.6340219296028"
"20250619_010453","888.3385232057911"
"20250619_010459","897.7614620157365"
"20250619_010505","897.7614620157365"
"20250619_010511","883.0625593027746"
"20250619_010517","727.9897326131571"
"20250619_010523","848.6692261751265"
"20250619_010529","918.221153556746"
"20250619_010535","954.7771474433296"
"20250619_010541","909.9957747065196"
"20250619_010547","832.1586742741866"
"20250619_010553","900.8499219874534"
"20250619_010559","942.6645380631824"
"20250619_010605","818.6311833936784"
"20250619_010611","861.7329600476783"
"20250619_010617","701.8687987506834"
"20250619_010623","843.9888342676229"
"20250619_010629","894.7996713333762"
"20250619_010635","834.5914964446291"
"20250619_010641","898.0613512232117"
"20250619_010647","736.3588635703529"
"20250619_010653","838.7274250193242"
"20250619_010659","958.154980168277"
"20250619_010705","829.7052853657118"
"20250619_010711","869.1884086510449"
"20250619_010717","777.610810576727"
"20250619_010723","893.2480954724767"
"20250619_010729","931.9357742090467"
"20250619_010735","935.053584170638"
"20250619_010741","925.5374066794816"
"20250619_010747","749.3447945832418"
"20250619_010753","771.8927362195464"
"20250619_010759","955.5426537556364"
"20250619_010805","825.0719520666896"
"20250619_010811","880.6862445694078"
"20250619_010817","707.2282611583619"
"20250619_010823","861.3686149545051"
"20250619_010829","908.7475772376058"
"20250619_010835","867.6302890157417"
"20250619_010841","800.4883039680251"
"20250619_010847","876.9936718035086"
"20250619_010853","859.1025132356283"
"20250619_010859","951.7590270559214"
"20250619_010905","702.0155721901174"
"20250619_010911","931.4068457472558"
"20250619_010917","946.5033604231512"
"20250619_010923","861.7481124874937"
"20250619_010929","935.2200865503652"
"20250619_010935","935.2200865503652"
"20250619_010941","877.6363719089634"
"20250619_010947","758.5256193353182"
"20250619_010953","660.8476751675455"
"20250619_010959","885.6294256809524"
"20250619_011005","834.3963233119551"
"20250619_011011","914.3510454318404"
"20250619_011017","907.2542695306416"
"20250619_011023","889.6636277651373"
"20250619_011029","919.9639495752886"
"20250619_011035","934.0477228203465"
"20250619_011041","928.4968064343375"
"20250619_011047","745.0708571495502"
"20250619_011053","812.7386571129769"
"20250619_011059","895.4901159440508"
"20250619_011105","895.4901159440508"
"20250619_011111","873.3093610117863"
"20250619_011117","668.4401322634292"
"20250619_011123","778.4194643049216"
"20250619_011129","893.9674838494045"
"20250619_011135","875.0334672620199"
"20250619_011141","878.6373550161449"
"20250619_011147","712.9688260445023"
"20250619_011153","888.0517341137031"
"20250619_011159","927.5350496408804"
"20250619_011205","852.4319003600901"
"20250619_011211","850.0944286600829"
"20250619_011217","793.7457881446783"
"20250619_011223","899.7272397085283"
"20250619_011229","946.581084181302"
"20250619_011235","834.3516047537717"
"20250619_011241","905.570718491833"
"20250619_011247","832.5804579386204"
"20250619_011253","821.1369932363554"
"20250619_011259","916.295601328238"
"20250619_011305","708.8963190332242"
"20250619_011311","918.690572771939"
"20250619_011317","881.2826662091854"
"20250619_011323","858.4399912464746"
"20250619_011329","888.7798586076527"
"20250619_011335","848.1925911696145"
"20250619_011341","918.5567665361536"
"20250619_011347","831.2520069777469"
"20250619_011353","779.4717040370541"
"20250619_011359","905.1058510805645"
"20250619_011405","888.813622342654"
"20250619_011411","864.5682710450981"
"20250619_011417","759.8384038578066"
"20250619_011423","920.1999505063745"
"20250619_011429","917.1891126890407"
"20250619_011435","813.7862068609352"
"20250619_011441","915.2063373333576"
"20250619_011447","915.2063373333576"
"20250619_011453","793.3389832671977"
"20250619_011459","923.8526629556468"
"20250619_011505","790.8273131002786"
"20250619_011511","890.1900192286549"
"20250619_011517","787.4986072423399"
"20250619_011523","901.4578376649522"
"20250619_011529","914.0801899780776"
"20250619_011535","879.9660981314639"
"20250619_011541","934.1955747437516"
"20250619_011547","850.2764055045322"
"20250619_011553","763.5858427352257"
"20250619_011559","920.2914139107411"
"20250619_011605","879.2568755611326"
"20250619_011611","873.1511450333071"
"20250619_011617","722.5218665897731"
"20250619_011623","830.2331670026799"
"20250619_011629","918.0466522852855"
"20250619_011635","863.7198694025964"
"20250619_011641","816.3905269297525"
"20250619_011647","764.034424932403"
"20250619_011653","888.637268445325"
"20250619_011659","923.4118015651853"
"20250619_011705","929.5256901394075"
"20250619_011711","887.6124274276757"
"20250619_011717","718.3823289010707"
"20250619_011723","851.3253541177216"
"20250619_011729","920.5742083892063"
"20250619_011735","742.3948602153904"
"20250619_011741","866.6135829669752"
"20250619_011747","736.0565796519411"
"20250619_011753","804.5170557056651"
"20250619_011759","925.1569619188048"
"20250619_011805","679.8497993806969"
"20250619_011811","903.3979746741356"
"20250619_011817","915.9057931579862"
"20250619_011823","876.141701472041"
"20250619_011829","886.5333610491584"
"20250619_011835","918.103246815626"
"20250619_011841","940.3083379591844"
"20250619_011847","771.4771944207325"
"20250619_011853","754.8495161587964"
"20250619_011859","911.5683425747327"
"20250619_011905","803.9397699412592"
"20250619_011911","905.9085535462691"
"20250619_011917","823.7895896354648"
"20250619_011923","844.7848776143495"
"20250619_011929","873.5766310683018"
"20250619_011935","820.008217782372"
"20250619_011941","915.3093218815864"
"20250619_011947","899.8404363839472"
"20250619_011953","849.9173081117829"
"20250619_011959","901.6376919437747"
"20250619_012005","823.2723450709989"
"20250619_012011","909.9117502813242"
"20250619_012017","749.4019064124783"
"20250619_012023","862.1731552000281"
"20250619_012029","910.6222004431739"
"20250619_012035","871.5332479152366"
"20250619_012041","866.5161474992227"
"20250619_012047","804.3161589144954"
"20250619_012053","767.2510927214793"
"20250619_012059","905.8452458989937"
"20250619_012105","830.5625398295297"
"20250619_012111","872.0233597324357"
"20250619_012117","799.077763153227"
"20250619_012123","886.5661224285202"
"20250619_012129","913.576214708302"
"20250619_012135","830.8428503137518"
"20250619_012141","762.4099392976111"
"20250619_012147","768.1437594334675"
"20250619_012153","704.3162774570384"
"20250619_012159","904.5567178581289"
"20250619_012205","882.867029569179"
"20250619_012211","925.05319564302"
"20250619_012217","908.73814416029"
"20250619_012223","890.3337281842398"
"20250619_012229","911.0996084364658"
"20250619_012235","859.3185059105513"
"20250619_012241","783.9356297009066"
"20250619_012247","847.8793963796115"
"20250619_012253","936.5770831480454"
"20250619_012259","901.2084471546455"
"20250619_012305","931.7971966430824"
"20250619_012311","843.3634268794336"
"20250619_012317","772.4810436505803"
"20250619_012323","841.084171836146"
"20250619_012329","939.7036963926266"
"20250619_012335","903.643431080744"
"20250619_012341","891.9984306331785"
"20250619_012347","824.0714666812653"
"20250619_012353","877.6099765352561"
"20250619_012359","941.7874794885845"
"20250619_012405","753.812677941009"
"20250619_012411","858.0645720940759"
"20250619_012417","718.4263113133877"
"20250619_012423","821.2536953905386"
"20250619_012429","908.823880303527"
"20250619_012435","815.8822002098926"
"20250619_012441","910.1396417649828"
