timestamp,value
20250809_212330,261862.07626313306
20250809_212333,261862.07626313303
20250809_212336,261862.07626313303
20250809_212338,255698.65028981835
20250809_212341,208956.17053938692
20250809_212344,196860.54562055774
20250809_212347,184947.59780446766
20250809_212350,304846.77071112767
20250809_212353,296640.3826534969
20250809_212355,300518.22307598585
20250809_212358,300518.22307598585
20250809_212401,272204.02436571673
20250809_212404,235923.2865338124
20250809_212407,254117.82727428112
20250809_212409,369147.44652250875
20250809_212412,369147.44652250875
20250809_212415,369147.44652250875
20250809_212418,369147.44652250875
20250809_212420,341279.32816188014
20250809_212423,332502.56918097206
20250809_212426,290308.3010870799
20250809_212429,292580.3717272565
20250809_212432,316378.2216991973
20250809_212435,316378.2216991973
20250809_212437,281722.8295900887
20250809_212440,277867.48976996046
20250809_212443,236038.31221665663
20250809_212446,210987.16226923597
20250809_212448,185303.50087589273
20250809_212451,260302.0374435446
20250809_212454,253481.41919802513
20250809_212457,223919.5012164734
20250809_212500,289670.04143211734
20250809_212503,296458.9013248112
20250809_212505,296458.9013248112
20250809_212508,248755.5499321899
20250809_212511,311868.3695707799
20250809_212514,316572.7105895949
20250809_212517,323670.46738414234
20250809_212519,333104.57998396875
20250809_212522,333104.5799839688
20250809_212525,269208.0136155357
20250809_212528,287922.38315461384
20250809_212531,310184.9077226962
20250809_212534,288697.64566768607
20250809_212536,305903.5445110246
20250809_212539,334098.65880214586
20250809_212542,347876.34038301546
20250809_212545,347876.34038301546
20250809_212548,321862.85689086036
20250809_212551,335696.1957789068
20250809_212553,319245.10514513403
20250809_212556,311026.2178421653
20250809_212559,302413.9530321856
20250809_212602,332295.5038844017
20250809_212605,332295.5038844017
20250809_212607,257413.2362063995
20250809_212610,350180.1678502137
20250809_212613,350180.1678502137
20250809_212616,350180.1678502137
20250809_212619,363926.3453542921
20250809_212622,323446.9194442716
20250809_212624,320362.5421273929
20250809_212627,311682.77733742504
20250809_212630,339533.63358221605
20250809_212633,299380.2916624671
20250809_212636,289369.74265995284
20250809_212639,273473.9786895125
20250809_212642,343359.62380032963
20250809_212644,343359.6238003297
20250809_212647,343359.6238003297
20250809_212650,339840.7210557235
20250809_212653,282222.4596351874
20250809_212655,276053.58588829136
20250809_212658,269644.1879143532
20250809_212701,304071.2589764956
20250809_212704,303078.6230683031
20250809_212707,309823.0890219157
20250809_212709,324278.62787667435
20250809_212712,324278.62787667435
20250809_212715,324278.6278766743
20250809_212717,260944.65233506297
20250809_212720,326893.31056618295
20250809_212723,318203.23688776616
20250809_212726,309733.24467009085
20250809_212728,273004.27273439406
20250809_212731,317044.30428566976
20250809_212734,310900.6249087759
20250809_212737,290589.9314423059
20250809_212740,346555.11755250476
20250809_212743,346555.11755250476
20250809_212745,382045.23672231496
20250809_212748,382045.23672231496
20250809_212751,362077.18817661435
20250809_212754,362723.8212712974
20250809_212756,331275.1324076294
20250809_212759,375397.7207991381
20250809_212802,355643.2819993327
20250809_212805,357176.99676454393
20250809_212808,320004.2483684247
20250809_212810,339838.8275386024
20250809_212813,290174.9380339712
20250809_212816,280074.1684335985
20250809_212819,251175.26072736687
20250809_212822,314086.95886866644
20250809_212824,313195.3285145684
20250809_212827,313195.3285145684
20250809_212830,313195.3285145684
20250809_212833,318705.6089357169
20250809_212836,258010.76751401887
20250809_212839,202803.4561268685
20250809_212841,313510.53576415416
20250809_212844,313510.53576415416
20250809_212847,307641.7490908697
20250809_212850,290471.1252886597
20250809_212852,281682.2111874097
20250809_212855,273188.3761516529
20250809_212858,290370.45578352624
20250809_212901,356112.5251058807
20250809_212904,334155.5775609587
20250809_212906,334155.5775609587
