timestamp,value
20250809_212330,11089.867454092986
20250809_212333,11089.867454092986
20250809_212336,11089.867454092986
20250809_212338,11017.31870374456
20250809_212341,10595.307905109301
20250809_212344,10582.07735580267
20250809_212347,12140.90009448122
20250809_212350,12155.213417928026
20250809_212353,9842.194541496345
20250809_212355,9292.706951229382
20250809_212358,8676.595531107856
20250809_212401,12298.687485747505
20250809_212404,11233.571591001015
20250809_212407,11218.91622768878
20250809_212409,11231.410851729333
20250809_212412,9267.774910045311
20250809_212415,8767.947445996911
20250809_212418,8253.507204005444
20250809_212420,10727.22672593698
20250809_212423,10727.22672593698
20250809_212426,10705.61196921067
20250809_212429,8964.597381826236
20250809_212432,11220.791258900514
20250809_212435,8638.301488809086
20250809_212437,10430.70764438489
20250809_212440,10427.426814319006
20250809_212443,10424.227399348301
20250809_212446,8586.546780297345
20250809_212448,8102.130796965513
20250809_212451,10759.102431887582
20250809_212454,11907.029047056869
20250809_212457,11896.829879527106
20250809_212500,11262.243957050669
20250809_212503,11258.980619848837
20250809_212505,11255.862539484215
20250809_212508,11262.867210735141
20250809_212511,7105.866075368438
20250809_212514,8194.297758326413
20250809_212517,7709.4049036036795
20250809_212519,11932.482108739054
20250809_212522,11932.482108739054
20250809_212525,11935.438276787323
20250809_212528,12096.329218167744
20250809_212531,9767.593456461238
20250809_212534,9170.51545806252
20250809_212536,8626.603447921072
20250809_212539,12657.560518629649
20250809_212542,13682.316456344619
20250809_212545,13685.640368794811
20250809_212548,13695.99506559084
20250809_212551,13442.286831563963
20250809_212553,13354.370143080137
20250809_212556,13255.646699841314
20250809_212559,13271.676106989724
20250809_212602,13272.117845843459
20250809_212605,13272.117845843457
20250809_212607,10580.64153936132
20250809_212610,12732.396718512604
20250809_212613,12213.270700616979
20250809_212616,12213.270700616975
20250809_212619,10077.29063535284
20250809_212622,9516.086871859696
20250809_212624,8945.736384223026
20250809_212627,8353.978700042884
20250809_212630,8811.119069539318
20250809_212633,8811.119069539318
20250809_212636,8806.602829985
20250809_212639,11331.997737566091
20250809_212642,11331.997737566091
20250809_212644,11338.694120959564
