timestamp,value
20250812_191240,486809600
20250812_191244,486809600
20250812_191249,486195200
20250812_191256,486195200
20250812_191304,547184640
20250812_191310,468467712
20250812_191316,468467712
20250812_191321,457289728
20250812_191326,457289728
20250812_191332,461524992
20250812_191338,461524992
20250812_191346,438493184
20250812_191353,390668288
20250812_191358,390668288
20250812_191403,398422016
20250812_191410,403918848
20250812_191415,403918848
20250812_191421,398401536
20250812_191426,398401536
20250812_191432,512987136
20250812_191440,515710976
20250812_191448,515710976
20250812_191456,504770560
20250812_191501,511078400
20250812_191509,480489472
20250812_191515,480489472
20250812_191520,471924736
20250812_191526,471924736
20250812_191532,520192000
20250812_191539,524992512
20250812_191547,524992512
20250812_191553,545484800
20250812_191558,545484800
20250812_191604,414154752
20250812_191612,545394688
20250812_191617,545394688
20250812_191624,539099136
20250812_191629,425037824
20250812_191636,425037824
20250812_191641,472973312
20250812_191646,472973312
20250812_191652,542359552
20250812_191658,542359552
20250812_191703,520704000
20250812_191710,455663616
20250812_191715,455663616
20250812_191722,414867456
20250812_191729,425766912
20250812_191736,425766912
20250812_191742,471973888
20250812_191750,460951552
20250812_191755,460951552
20250812_191800,454135808
20250812_191807,454135808
20250812_191813,459321344
20250812_191818,459321344
20250812_191825,489361408
20250812_191831,485539840
20250812_191837,485539840
20250812_191844,498843648
20250812_191850,547786752
20250812_191855,547786752
20250812_191901,475910144
20250812_191908,475910144
20250812_191913,519593984
20250812_191919,586063872
20250812_191926,586063872
20250812_191931,545427456
20250812_191939,554213376
20250812_191945,554213376
20250812_191952,444334080
20250812_191958,444334080
20250812_192005,394031104
20250812_192011,407121920
20250812_192018,407121920
20250812_192022,453607424
20250812_192029,473600000
20250812_192036,473600000
20250812_192044,462499840
20250812_192049,463802368
20250812_192055,463802368
20250812_192059,594219008
20250812_192105,594219008
20250812_192112,486916096
20250812_192118,486916096
20250812_192123,487600128
20250812_192129,422506496
20250812_192136,422506496
20250812_192143,546881536
20250812_192150,543731712
20250812_192155,543731712
20250812_192201,514531328
20250812_192207,514531328
20250812_192212,493797376
20250812_192218,430845952
20250812_192224,430845952
20250812_192231,425811968
20250812_192236,425811968
20250812_192242,489852928
20250812_192247,489852928
20250812_192253,507588608
20250812_192259,417476608
20250812_192305,417476608
20250812_192312,479748096
20250812_192319,462684160
20250812_192325,462684160
20250812_192332,467271680
20250812_192340,457240576
20250812_192347,475226112
20250812_192356,475226112
20250812_192402,496566272
20250812_192408,496566272
20250812_192415,566001664
20250812_192421,527507456
20250812_192430,467415040
20250812_192438,467415040
20250812_192444,466874368
20250812_192451,458375168
20250812_192459,520523776
20250812_192506,520523776
20250812_192512,521023488
20250812_192518,521023488
20250812_192523,469770240
20250812_192528,469770240
20250812_192533,459087872
20250812_192538,455294976
20250812_192543,455294976
20250812_192549,541929472
20250812_192554,541929472
20250812_192600,438595584
20250812_192606,438595584
20250812_192612,442716160
20250812_192618,442716160
20250812_192623,363147264
20250812_192629,380579840
20250812_192636,380579840
20250812_192642,379305984
20250812_192649,491319296
20250812_192655,491319296
20250812_192700,499191808
20250812_192707,499191808
20250812_192715,504725504
20250812_192722,524333056
20250812_192726,524333056
20250812_192732,479555584
20250812_192739,480350208
20250812_192744,480350208
20250812_192749,458399744
20250812_192755,458399744
20250812_192759,424882176
20250812_192804,424882176
20250812_192809,473878528
20250812_192814,473878528
20250812_192820,492564480
20250812_192825,492564480
20250812_192830,502882304
20250812_192835,502882304
20250812_192839,415952896
20250812_192843,415952896
20250812_192848,489156608
20250812_192854,489156608
20250812_192858,489156608
20250812_192902,451432448
20250812_192907,451432448
20250812_192912,452022272
20250812_192917,452022272
