timestamp,value
20250812_191240,284643.0274809373
20250812_191244,294597.2668590667
20250812_191249,332458.72722411726
20250812_191256,377030.64870183315
20250812_191304,384239.01841120905
20250812_191310,430575.7019871557
20250812_191316,315421.0606630042
20250812_191321,380144.7050607992
20250812_191326,379216.53159377706
20250812_191332,314779.82477791427
20250812_191338,295421.5391858354
20250812_191346,302371.95625256066
20250812_191353,344317.11787018506
20250812_191358,281004.3321092196
20250812_191403,317331.7815628995
20250812_191410,352045.8705438425
20250812_191415,290257.3416040688
20250812_191421,327721.6196730747
20250812_191426,275689.54877079726
20250812_191432,368701.7791082573
20250812_191440,367014.6884120522
20250812_191448,341879.4831360659
20250812_191456,297964.64243587275
20250812_191501,313155.1285938821
20250812_191509,267325.4487330559
20250812_191515,252674.5686174301
20250812_191520,317122.10847264517
20250812_191526,316485.28318821633
20250812_191532,354124.80923987564
20250812_191539,342727.9591112498
20250812_191547,251703.61342321942
20250812_191553,317561.6751602271
20250812_191558,290108.53895794554
20250812_191604,388911.59940406104
20250812_191612,334447.734007454
20250812_191617,313402.55266418785
20250812_191624,353111.0286609072
20250812_191629,382239.1629415985
20250812_191636,382239.1629415985
20250812_191641,351602.927450429
20250812_191646,316129.0697439043
20250812_191652,330157.735004085
20250812_191658,267055.4144229807
20250812_191703,381634.94110948755
20250812_191710,406064.7499144666
20250812_191715,358922.6513449186
20250812_191722,397178.66826557665
20250812_191729,392077.251412796
20250812_191736,306744.7041457738
20250812_191742,316642.4385710215
20250812_191750,352998.12223528326
20250812_191755,280347.60545806907
20250812_191800,334827.3388355632
20250812_191807,334113.0947090758
20250812_191813,312498.8999546504
20250812_191818,355322.59984588134
20250812_191825,359748.0079634141
20250812_191831,276632.7988891277
20250812_191837,247579.30703916203
20250812_191844,398917.4696518307
20250812_191850,377231.1680104529
20250812_191855,352773.2016418174
20250812_191901,337445.2475698298
20250812_191908,318720.7593114753
20250812_191913,303011.5608492837
20250812_191919,330505.9336002603
20250812_191926,310948.1708084908
20250812_191931,368368.39263051766
20250812_191939,368314.31087459286
20250812_191945,331882.6364247512
20250812_191952,329369.7623917855
20250812_191958,351685.70532039733
20250812_192005,278008.51488346705
20250812_192011,364524.7604044674
20250812_192018,369532.42880636407
20250812_192022,377881.03031721164
20250812_192029,361729.64064956224
20250812_192036,366025.345034996
20250812_192044,353833.1899349289
20250812_192049,326947.74776494503
20250812_192055,319125.30659807124
20250812_192059,330810.4977893932
20250812_192105,268618.19490762515
20250812_192112,302085.3590086108
20250812_192118,296294.9418502642
20250812_192123,389104.1928421183
20250812_192129,424683.95346866176
20250812_192136,397729.7775427962
20250812_192143,434950.5236718341
20250812_192150,387097.4708993567
20250812_192155,430528.05088719894
20250812_192201,430321.48770698527
20250812_192207,346282.05429854186
20250812_192212,425832.9973852029
20250812_192218,373072.48273810936
20250812_192224,410543.3032588146
20250812_192231,318774.5510322327
20250812_192236,293002.27580714214
20250812_192242,396853.8527575335
20250812_192247,331399.4474271313
20250812_192253,369014.0131218831
20250812_192259,405119.6789759791
20250812_192305,368163.4945292942
20250812_192312,402612.47615473275
20250812_192319,368181.6247753143
20250812_192325,345876.4825059773
20250812_192332,382798.2038100031
20250812_192340,368321.8314856787
20250812_192347,358554.2247238556
20250812_192356,281999.76073146786
20250812_192402,304356.931273012
20250812_192408,282386.63082322147
20250812_192415,305319.1477800483
20250812_192421,257756.93301306225
20250812_192430,347083.4713241791
20250812_192438,268826.0758675573
20250812_192444,343871.1886052224
20250812_192451,326049.576393345
20250812_192459,325788.03375672444
20250812_192506,288189.1486580087
20250812_192512,335901.04744184576
20250812_192518,335901.04744184576
20250812_192523,265455.5962567931
20250812_192528,237318.95554465012
20250812_192533,391968.25598840084
20250812_192538,378099.8228382818
20250812_192543,406871.8954467597
20250812_192549,421565.8689784379
20250812_192554,385849.4874910955
20250812_192600,463745.24580063514
20250812_192606,352248.10784807947
20250812_192612,445258.72170464654
20250812_192618,383748.4734141989
20250812_192623,462077.07065523346
20250812_192629,461231.77589554666
20250812_192636,354014.6127816282
20250812_192642,428089.4331546975
20250812_192649,367926.3041559883
20250812_192655,324616.17297910067
20250812_192700,325393.8340318054
20250812_192707,265441.7323302771
20250812_192715,380760.5601608277
20250812_192722,335232.486200315
20250812_192726,282855.2392227718
20250812_192732,370313.28962078993
20250812_192739,372999.288166518
20250812_192744,316832.9020367524
20250812_192749,349213.35414841684
20250812_192755,380083.851189837
20250812_192759,394500.65633555653
20250812_192804,353175.2867967075
20250812_192809,446782.30524916615
20250812_192814,446371.331552669
20250812_192820,458554.71333652077
20250812_192825,433827.71134084364
20250812_192830,484781.3077203756
20250812_192835,437315.58776782436
20250812_192839,479513.3781103758
20250812_192843,468629.7090617693
20250812_192848,461305.8343213422
20250812_192854,417960.91848364775
20250812_192858,409909.2403406719
20250812_192902,436980.4599125881
20250812_192907,416623.47315545025
20250812_192912,463340.0891792956
20250812_192917,426829.400340085
