timestamp,value
20250812_191240,250888.06396428554
20250812_191244,261912.35663666402
20250812_191249,246860.85658016556
20250812_191256,298204.55897601176
20250812_191304,332963.20428589627
20250812_191310,286368.67861825414
20250812_191316,260920.24246663135
20250812_191321,313018.12324200687
20250812_191326,307859.5615973468
20250812_191332,315842.1714790228
20250812_191338,243597.1416596738
20250812_191346,307644.3043308093
20250812_191353,315422.0296858097
20250812_191358,291516.7292253806
20250812_191403,186446.37946388632
20250812_191410,262121.96540731832
20250812_191415,242076.42144237988
20250812_191421,215362.2555454357
20250812_191426,186712.22511128424
20250812_191432,291031.94679819094
20250812_191440,234179.28229550394
20250812_191448,197113.0837512143
20250812_191456,332143.1979478337
20250812_191501,315164.9380462961
20250812_191509,264578.3741317477
20250812_191515,356190.7415126231
20250812_191520,286922.7921896556
20250812_191526,256180.19885915692
20250812_191532,253297.85768768087
20250812_191539,224738.93844487763
20250812_191547,180609.47746760998
20250812_191553,194773.1448816188
20250812_191558,185089.56588336447
20250812_191604,245663.95365135727
20250812_191612,281847.5377471604
20250812_191617,245290.4732630644
20250812_191624,272439.83811398066
20250812_191629,278034.09697246517
20250812_191636,295823.136903055
20250812_191641,282058.0648386734
20250812_191646,265189.95682076167
20250812_191652,273543.5220655944
20250812_191658,251063.92229707996
20250812_191703,238779.13424895477
20250812_191710,270124.6825919261
20250812_191715,243824.3735190736
20250812_191722,278203.61694156955
20250812_191729,297970.60214576946
20250812_191736,254821.06171266356
20250812_191742,302642.8298048554
20250812_191750,298069.8900172571
20250812_191755,298069.8900172571
20250812_191800,268634.1623420457
20250812_191807,265134.63995230314
20250812_191813,313252.45443062054
20250812_191818,266519.60938832955
20250812_191825,263541.5459004451
20250812_191831,295779.8084519171
20250812_191837,239015.64436702075
20250812_191844,249793.0826595684
20250812_191850,277503.05643825413
20250812_191855,247860.29651143542
20250812_191901,328422.32255935133
20250812_191908,328422.32255935133
20250812_191913,326418.1342799468
20250812_191919,329190.19935279025
20250812_191926,301955.32843980996
20250812_191931,334716.58433922625
20250812_191939,291142.8427893616
20250812_191945,274390.161445778
20250812_191952,283098.5623795093
20250812_191958,219008.56834366266
20250812_192005,248658.1460239854
20250812_192011,264268.9530153184
20250812_192018,208244.1625777699
20250812_192022,239131.96501485148
20250812_192029,274038.439604082
20250812_192036,256553.28627699683
20250812_192044,300146.9198617897
20250812_192049,310280.7349783204
20250812_192055,246940.06575714535
20250812_192059,330026.97716247477
20250812_192105,356632.3281686186
20250812_192112,305217.5224940247
20250812_192118,274675.9581996215
20250812_192123,223752.7508466933
20250812_192129,242603.30957449
20250812_192136,188386.57805946795
20250812_192143,243364.12250760547
20250812_192150,243364.12250760547
20250812_192155,244212.29025896417
20250812_192201,300111.8762898073
20250812_192207,325534.5233010927
20250812_192212,305916.083930928
20250812_192218,282448.7522278846
20250812_192224,311923.9291313909
20250812_192231,285687.0449707096
20250812_192236,242233.43833392757
20250812_192242,286436.78583212884
20250812_192247,244166.98055313618
20250812_192253,274529.6555617862
20250812_192259,300405.72799305664
20250812_192305,259048.87384300833
20250812_192312,261960.40722423914
20250812_192319,187347.33580799046
20250812_192325,245120.96047545865
20250812_192332,172099.39859555895
20250812_192340,263389.10969018994
20250812_192347,282182.6545786245
20250812_192356,298986.97066665697
20250812_192402,293942.0228031386
20250812_192408,251017.92632747564
20250812_192415,234583.57723388588
20250812_192421,269870.75531388563
20250812_192430,255141.87380345323
20250812_192438,253252.05680521898
20250812_192444,222740.65746986982
20250812_192451,229164.6510637517
20250812_192459,246135.76654874737
20250812_192506,249794.36829324724
20250812_192512,232118.54325483792
20250812_192518,201064.84740969306
20250812_192523,286493.0102363845
20250812_192528,226305.5553251478
20250812_192533,319391.3097396477
20250812_192538,296041.0315003232
20250812_192543,286979.34496611886
20250812_192549,341935.50472707057
20250812_192554,345293.83465182205
20250812_192600,321011.76059288933
20250812_192606,321011.7605928894
20250812_192612,292391.2466508924
20250812_192618,242019.7786942963
20250812_192623,296091.6522168863
20250812_192629,296995.1310312336
20250812_192636,296995.1310312336
20250812_192642,258723.0224843608
20250812_192649,226605.9506412034
20250812_192655,265456.05462893937
20250812_192700,306316.20253468247
20250812_192707,265293.69100045745
20250812_192715,240408.97966114656
20250812_192722,252933.656011266
20250812_192726,260240.0936340199
20250812_192732,279037.3946100662
20250812_192739,279037.3946100662
20250812_192744,195754.46764843073
20250812_192749,279794.8494349515
20250812_192755,279794.84943495144
20250812_192759,294176.6149632232
20250812_192804,300458.64355869906
20250812_192809,287024.5681750281
20250812_192814,359185.97224684816
20250812_192820,313875.2612418431
20250812_192825,313875.2612418431
20250812_192830,301420.9143213632
20250812_192835,270629.4073048692
20250812_192839,284336.24511943944
20250812_192843,236839.17875016242
20250812_192848,194177.2133901238
20250812_192854,201518.81764981564
20250812_192858,172839.53848645964
20250812_192902,246063.75690332035
20250812_192907,246063.75690332035
20250812_192912,230072.10924600807
20250812_192917,208497.1455399918
