timestamp,value
"20250619_013019","6.6669672419138015"
"20250619_013025","5.304853899888203"
"20250619_013031","6.081864826812095"
"20250619_013037","4.449407885883462"
"20250619_013043","5.130551008560747"
"20250619_013049","4.897820633468936"
"20250619_013055","6.151193753764089"
"20250619_013100","7.40362059647299"
"20250619_013106","7.813716017447757"
"20250619_013112","9.733307883377666"
"20250619_013118","9.969615857697038"
"20250619_013125","10.970148555132974"
"20250619_013130","12.388844186634657"
"20250619_013136","12.336678799327935"
"20250619_013142","11.595228696152324"
"20250619_013148","11.218163009042305"
"20250619_013154","11.234333611604649"
"20250619_013200","11.715734302703193"
"20250619_013206","10.199876442060337"
"20250619_013212","11.730110311012764"
"20250619_013218","10.754913091279043"
"20250619_013225","10.993060437347363"
"20250619_013231","11.766868089427886"
"20250619_013237","10.944788036653865"
"20250619_013243","10.999402649202048"
"20250619_013249","10.019803512346895"
"20250619_013255","11.044063581575116"
"20250619_013301","11.673304688491442"
"20250619_013307","10.377363614130246"
"20250619_013313","11.352173251902094"
"20250619_013319","9.815319804395575"
"20250619_013325","8.958338379909021"
"20250619_013331","12.030032282772412"
"20250619_013337","11.198457611592339"
"20250619_013343","11.408304636979434"
"20250619_013349","9.911479251342524"
"20250619_013355","10.319665869536337"
"20250619_013401","11.708142614745903"
"20250619_013407","11.421748453470016"
"20250619_013413","10.695322509572978"
"20250619_013419","10.770308553759968"
"20250619_013425","10.928035204743953"
"20250619_013431","11.920071922327114"
"20250619_013437","8.917727229841582"
"20250619_013443","10.934850692612303"
"20250619_013449","9.956313118625333"
"20250619_013455","11.872947291782918"
"20250619_013501","11.881032541465457"
"20250619_013507","11.155158405400838"
"20250619_013513","11.480806993089857"
"20250619_013518","9.817566325385545"
"20250619_013524","10.641998858258019"
"20250619_013530","11.663368455285088"
"20250619_013536","10.310535968050669"
"20250619_013542","11.017807167290968"
"20250619_013548","9.804741650913673"
"20250619_013554","11.323201010391282"
"20250619_013600","11.327099520285467"
"20250619_013606","8.479166666666664"
"20250619_013612","11.594564477270865"
"20250619_013618","10.69049570482112"
"20250619_013624","11.208087626570325"
"20250619_013630","11.418172226202316"
"20250619_013636","9.488159888739688"
"20250619_013642","11.349676925206962"
"20250619_013648","10.73263686526519"
"20250619_013654","10.431826102609296"
"20250619_013659","11.34487626295773"
"20250619_013705","10.633232253918923"
"20250619_013712","10.739637051208557"
"20250619_013718","10.430706512047138"
"20250619_013724","11.62431909733662"
"20250619_013730","11.620074899337489"
"20250619_013736","11.507637510419585"
"20250619_013742","10.94773396554825"
"20250619_013748","10.756429498057468"
"20250619_013754","11.767340881976846"
"20250619_013800","11.415227487586975"
"20250619_013806","9.700979806635335"
"20250619_013812","11.565256760849124"
"20250619_013818","10.429146299061006"
"20250619_013824","10.820073922063218"
"20250619_013831","11.31220521123417"
"20250619_013837","10.968224392204544"
"20250619_013843","11.463563628612622"
"20250619_013849","10.457009409526044"
"20250619_013855","10.320866078223693"
"20250619_013901","11.917348703874023"
"20250619_013907","11.677923774776445"
"20250619_013913","10.352964623302789"
"20250619_013919","8.98001165695069"
"20250619_013925","10.89993168308775"
"20250619_013931","11.968877899397254"
"20250619_013937","11.107445266804458"
"20250619_013943","11.005614874428508"
"20250619_013949","10.45263152847107"
"20250619_013955","11.79466540460784"
"20250619_014001","12.131445754919007"
"20250619_014007","11.422067371262305"
"20250619_014013","10.182282999158462"
"20250619_014018","10.354951808867629"
"20250619_014024","11.936250609992037"
"20250619_014030","12.03197279221505"
"20250619_014036","9.934520411913546"
"20250619_014042","11.421752387076339"
"20250619_014048","10.11391951016221"
"20250619_014054","11.541858858293331"
"20250619_014100","12.10937480271675"
"20250619_014106","11.235442079786598"
"20250619_014112","11.768201855227142"
"20250619_014118","10.512244605037713"
"20250619_014124","10.205649148477013"
"20250619_014130","11.765924220715856"
"20250619_014136","10.991697811917025"
"20250619_014142","11.581613954534005"
"20250619_014148","10.92856848582156"
"20250619_014154","11.046050511805781"
"20250619_014200","11.149829619922377"
"20250619_014206","9.888673332391205"
"20250619_014212","10.361028768240583"
"20250619_014218","8.875"
"20250619_014224","11.042290166482989"
"20250619_014230","11.511496396804613"
"20250619_014236","10.775495929941297"
"20250619_014242","11.755648616618029"
"20250619_014248","11.59719034681649"
"20250619_014254","12.039228445834855"
"20250619_014300","11.576980169753778"
"20250619_014306","9.673806124067903"
"20250619_014312","11.770300851412593"
"20250619_014318","11.853247403410109"
"20250619_014324","11.71078751374126"
"20250619_014330","11.198847637613577"
"20250619_014336","10.579778343852924"
"20250619_014341","11.374757872678954"
"20250619_014347","9.952941777338612"
"20250619_014353","10.684508741510431"
"20250619_014359","11.486905760623962"
"20250619_014405","11.486905760623962"
"20250619_014411","11.814479107110364"
"20250619_014417","10.159322273367907"
"20250619_014423","11.644697329832912"
"20250619_014429","11.595024402734017"
"20250619_014435","10.104275746773286"
"20250619_014441","11.629480664122816"
"20250619_014447","9.130601580337556"
"20250619_014453","12.020321350125252"
"20250619_014459","10.220547471949992"
"20250619_014505","10.50281196159887"
"20250619_014511","11.69795741483329"
"20250619_014517","10.001620745542949"
