timestamp,value
"20250619_013019","1458176"
"20250619_013025","8704000"
"20250619_013031","27238400"
"20250619_013037","27238400"
"20250619_013043","30408704"
"20250619_013049","30408704"
"20250619_013055","33943552"
"20250619_013100","35385344"
"20250619_013106","35385344"
"20250619_013112","37974016"
"20250619_013118","37974016"
"20250619_013125","40501248"
"20250619_013130","40886272"
"20250619_013136","40886272"
"20250619_013142","40910848"
"20250619_013148","40910848"
"20250619_013154","41037824"
"20250619_013200","41156608"
"20250619_013206","41156608"
"20250619_013212","41156608"
"20250619_013218","41156608"
"20250619_013225","41246720"
"20250619_013231","41320448"
"20250619_013237","41320448"
"20250619_013243","41431040"
"20250619_013249","41431040"
"20250619_013255","41566208"
"20250619_013301","41639936"
"20250619_013307","41639936"
"20250619_013313","41705472"
"20250619_013319","41705472"
"20250619_013325","42135552"
"20250619_013331","42700800"
"20250619_013337","42700800"
"20250619_013343","43417600"
"20250619_013349","43417600"
"20250619_013355","44306432"
"20250619_013401","44404736"
"20250619_013407","44404736"
"20250619_013413","44478464"
"20250619_013419","44478464"
"20250619_013425","44568576"
"20250619_013431","44576768"
"20250619_013437","44576768"
"20250619_013443","44634112"
"20250619_013449","44634112"
"20250619_013455","44564480"
"20250619_013501","44986368"
"20250619_013507","44986368"
"20250619_013513","44679168"
"20250619_013518","44679168"
"20250619_013524","45195264"
"20250619_013530","45273088"
"20250619_013536","45273088"
"20250619_013542","45338624"
"20250619_013548","45338624"
"20250619_013554","45658112"
"20250619_013600","45383680"
"20250619_013606","45383680"
"20250619_013612","45400064"
"20250619_013618","45400064"
"20250619_013624","45527040"
"20250619_013630","45559808"
"20250619_013636","45559808"
"20250619_013642","45617152"
"20250619_013648","45617152"
"20250619_013654","45756416"
"20250619_013659","45404160"
"20250619_013705","45404160"
"20250619_013712","45031424"
"20250619_013718","45031424"
"20250619_013724","45056000"
"20250619_013730","45133824"
"20250619_013736","45133824"
"20250619_013742","45121536"
"20250619_013748","45121536"
"20250619_013754","45195264"
"20250619_013800","45215744"
"20250619_013806","45215744"
"20250619_013812","45293568"
"20250619_013818","45293568"
"20250619_013824","45469696"
"20250619_013831","45469696"
"20250619_013837","45469696"
"20250619_013843","45572096"
"20250619_013849","45572096"
"20250619_013855","45596672"
"20250619_013901","44269568"
"20250619_013907","44269568"
"20250619_013913","45662208"
"20250619_013919","45662208"
"20250619_013925","41844736"
"20250619_013931","42115072"
"20250619_013937","42115072"
"20250619_013943","42131456"
"20250619_013949","42131456"
"20250619_013955","42221568"
"20250619_014001","42176512"
"20250619_014007","42176512"
"20250619_014013","43622400"
"20250619_014018","43622400"
"20250619_014024","43810816"
"20250619_014030","43765760"
"20250619_014036","43765760"
"20250619_014042","43794432"
"20250619_014048","43794432"
"20250619_014054","44044288"
"20250619_014100","44163072"
"20250619_014106","44163072"
"20250619_014112","44310528"
"20250619_014118","44310528"
"20250619_014124","44564480"
"20250619_014130","44716032"
"20250619_014136","44716032"
"20250619_014142","44838912"
"20250619_014148","44838912"
"20250619_014154","45137920"
"20250619_014200","45436928"
"20250619_014206","45436928"
"20250619_014212","45420544"
"20250619_014218","45420544"
"20250619_014224","45449216"
"20250619_014230","45531136"
"20250619_014236","45531136"
"20250619_014242","45596672"
"20250619_014248","45596672"
"20250619_014254","45613056"
"20250619_014300","45617152"
"20250619_014306","45617152"
"20250619_014312","45649920"
"20250619_014318","45649920"
"20250619_014324","45731840"
"20250619_014330","45838336"
"20250619_014336","45838336"
"20250619_014341","47513600"
"20250619_014347","47513600"
"20250619_014353","47783936"
"20250619_014359","47783936"
"20250619_014405","47796224"
"20250619_014411","47800320"
"20250619_014417","47800320"
"20250619_014423","46485504"
"20250619_014429","46485504"
"20250619_014435","47095808"
"20250619_014441","46968832"
"20250619_014447","46968832"
"20250619_014453","46972928"
"20250619_014459","46972928"
"20250619_014505","46968832"
"20250619_014511","46981120"
"20250619_014517","46981120"
