timestamp,value
"20250619_013019","1021.8393701788211"
"20250619_013025","814.0557031664075"
"20250619_013031","815.8432492442579"
"20250619_013037","642.0699098371687"
"20250619_013043","779.441380984359"
"20250619_013049","754.8763834455599"
"20250619_013055","777.2083333333334"
"20250619_013100","1148.573725589889"
"20250619_013106","1193.2998195205248"
"20250619_013112","1523.1101465503596"
"20250619_013118","1534.8797498073882"
"20250619_013125","1840.0008487900777"
"20250619_013130","1984.8902897822297"
"20250619_013136","1977.7978894146454"
"20250619_013142","1850.6639713129334"
"20250619_013148","1776.0119202581814"
"20250619_013154","1791.150276819009"
"20250619_013200","1886.885944880276"
"20250619_013206","1649.2041134523113"
"20250619_013212","1881.7055684976135"
"20250619_013218","1678.8658086671005"
"20250619_013225","1747.2492287151329"
"20250619_013231","1903.561247120634"
"20250619_013237","1778.3350419232083"
"20250619_013243","1739.4014177552197"
"20250619_013249","1553.6742725519841"
"20250619_013255","1786.197311536131"
"20250619_013301","1867.2754785591817"
"20250619_013307","1640.7189827321754"
"20250619_013313","1821.7319689227463"
"20250619_013319","1565.9507828135838"
"20250619_013325","1463.3873595720224"
"20250619_013331","1934.305282594442"
"20250619_013337","1817.4903379201037"
"20250619_013343","1833.6491648240615"
"20250619_013349","1598.5796395920984"
"20250619_013355","1637.0163684545162"
"20250619_013401","1886.7969029027097"
"20250619_013407","1843.0431737466306"
"20250619_013413","1738.3702972612687"
"20250619_013419","1738.6159368339245"
"20250619_013425","1751.6661614520458"
"20250619_013431","1827.4309769969498"
"20250619_013437","1447.323268436559"
"20250619_013443","1729.0151105576888"
"20250619_013449","1537.978809727177"
"20250619_013455","1897.5659810623447"
"20250619_013501","1907.9431062658273"
"20250619_013507","1805.8250031764778"
"20250619_013513","1809.5208907908877"
"20250619_013518","1565.405308917355"
"20250619_013524","1734.2099716044231"
"20250619_013530","1880.99241380372"
"20250619_013536","1663.6787237035367"
"20250619_013542","1744.4068543263534"
"20250619_013548","1521.1284262759923"
"20250619_013554","1825.1468889852792"
"20250619_013600","1827.2512256530567"
"20250619_013606","1365.4375"
"20250619_013612","1867.969377916106"
"20250619_013618","1681.005913330181"
"20250619_013624","1769.1956683165681"
"20250619_013630","1850.9583471379983"
"20250619_013636","1512.954079384871"
"20250619_013642","1796.8718609416592"
"20250619_013648","1686.4982781341937"
"20250619_013654","1688.608115457745"
"20250619_013659","1829.5584284452555"
"20250619_013705","1722.1456554133856"
"20250619_013712","1705.6751434877306"
"20250619_013718","1650.948610714755"
"20250619_013724","1857.2365368661276"
"20250619_013730","1874.586394259"
"20250619_013736","1848.845236149366"
"20250619_013742","1717.2506662420033"
"20250619_013748","1693.387974702355"
"20250619_013754","1894.0904545756496"
"20250619_013800","1837.5841828502846"
"20250619_013806","1550.4875993222718"
"20250619_013812","1869.7323253861505"
"20250619_013818","1700.5041970452921"
"20250619_013824","1755.3954498623973"
"20250619_013831","1842.134155200862"
"20250619_013837","1784.0548328965863"
"20250619_013843","1839.2322534557793"
"20250619_013849","1705.419132656495"
"20250619_013855","1633.9615230660918"
"20250619_013901","1903.6188327858633"
"20250619_013907","1867.4502122780734"
"20250619_013913","1684.310803733742"
"20250619_013919","1406.1135485155412"
"20250619_013925","1751.5798780769992"
"20250619_013931","1905.2069817854806"
"20250619_013937","1745.9737516008113"
"20250619_013943","1749.0769302607468"
"20250619_013949","1632.3140236367587"
"20250619_013955","1885.6756806515868"
"20250619_014001","1944.2237981440944"
"20250619_014007","1819.8070246753564"
"20250619_014013","1671.1054186875558"
"20250619_014018","1690.955816225489"
"20250619_014024","1921.3557439475994"
"20250619_014030","1929.6147947690804"
"20250619_014036","1654.5304535799994"
"20250619_014042","1829.3032985433665"
"20250619_014048","1636.489403111714"
"20250619_014054","1760.1594620655753"
"20250619_014100","1937.9778346422554"
"20250619_014106","1821.1602204129867"
"20250619_014112","1889.181044387468"
"20250619_014118","1632.1271480031014"
"20250619_014124","1588.8851224836812"
"20250619_014130","1905.1051977023058"
"20250619_014136","1801.8769628549994"
"20250619_014142","1848.9732696344793"
"20250619_014148","1666.6817794833219"
"20250619_014154","1788.549356300944"
"20250619_014200","1798.3756637459405"
"20250619_014206","1598.1206119504982"
"20250619_014212","1636.9375667673553"
"20250619_014218","1520.895426972988"
"20250619_014224","1747.125014247567"
"20250619_014230","1868.1783390578414"
"20250619_014236","1765.09912476758"
"20250619_014242","1887.7002715592484"
"20250619_014248","1837.5471362495844"
"20250619_014254","1932.0517771276532"
"20250619_014300","1867.2053229753765"
"20250619_014306","1641.6017798690668"
"20250619_014312","1888.7997036144716"
"20250619_014318","1790.750778384233"
"20250619_014324","1871.23254495084"
"20250619_014330","1815.173839782809"
"20250619_014336","1728.113470936596"
"20250619_014341","1830.6710410301225"
"20250619_014347","1598.6019474652935"
"20250619_014353","1744.4305384790832"
"20250619_014359","1858.1837654836545"
"20250619_014405","1858.1837654836545"
"20250619_014411","1896.8754837279573"
"20250619_014417","1602.7986446508785"
"20250619_014423","1774.5803633892033"
"20250619_014429","1862.0672268735523"
"20250619_014435","1625.3436754148597"
"20250619_014441","1859.1439566578974"
"20250619_014447","1430.725689289818"
"20250619_014453","1924.8659211410413"
"20250619_014459","1812.1438297166833"
"20250619_014505","1714.2747144920897"
"20250619_014511","1880.819236770877"
"20250619_014517","1652.4695772555374"
