timestamp,value
"20250619_013019","448.87638818582684"
"20250619_013025","349.12994171171476"
"20250619_013031","344.1036893811929"
"20250619_013037","271.5628784820347"
"20250619_013043","347.9219030005843"
"20250619_013049","353.77670352778773"
"20250619_013055","383.0055555555556"
"20250619_013100","557.0109788115697"
"20250619_013106","568.0422791134104"
"20250619_013112","735.8005539541861"
"20250619_013118","726.8345714556045"
"20250619_013125","872.4327701841519"
"20250619_013130","956.9966848806391"
"20250619_013136","954.6525544392359"
"20250619_013142","894.103217026592"
"20250619_013148","848.4277589653524"
"20250619_013154","856.7973613382908"
"20250619_013200","911.8872028649541"
"20250619_013206","801.9389686489534"
"20250619_013212","921.0366004173811"
"20250619_013218","810.0316247054286"
"20250619_013225","835.907032584367"
"20250619_013231","925.9240851988604"
"20250619_013237","880.8976207294418"
"20250619_013243","831.9146416699914"
"20250619_013249","726.5452176318499"
"20250619_013255","879.7186300109629"
"20250619_013301","885.7113355827062"
"20250619_013307","777.1212113342824"
"20250619_013313","891.0246550086163"
"20250619_013319","758.946363064515"
"20250619_013325","710.8817483756334"
"20250619_013331","928.225555808125"
"20250619_013337","877.5846943360118"
"20250619_013343","883.4078077231238"
"20250619_013349","786.4353397949765"
"20250619_013355","771.5696907798592"
"20250619_013401","905.3387619815105"
"20250619_013407","901.9245592563391"
"20250619_013413","853.7861622082821"
"20250619_013419","846.6344519883546"
"20250619_013425","859.3406263621214"
"20250619_013431","882.7440055791535"
"20250619_013437","702.8079257048264"
"20250619_013443","821.3908133167845"
"20250619_013449","709.7467027583782"
"20250619_013455","911.8014272964444"
"20250619_013501","915.5510301732053"
"20250619_013507","876.7112891456427"
"20250619_013513","884.3169554437958"
"20250619_013518","770.2505720579925"
"20250619_013524","848.5468571597243"
"20250619_013530","912.3079688346436"
"20250619_013536","810.490103760096"
"20250619_013542","831.1265969247356"
"20250619_013548","714.5054347826085"
"20250619_013554","894.6693330588267"
"20250619_013600","869.227982707341"
"20250619_013606","655.7916666666666"
"20250619_013612","902.7628315100886"
"20250619_013618","787.296220614921"
"20250619_013624","775.016494447854"
"20250619_013630","902.0912155893595"
"20250619_013636","726.0109254108319"
"20250619_013642","851.9716149990611"
"20250619_013648","791.3134053826078"
"20250619_013654","825.0685948987698"
"20250619_013659","887.8287856222246"
"20250619_013705","842.7460380384935"
"20250619_013712","806.1418440324323"
"20250619_013718","779.5482334801222"
"20250619_013724","891.5875817715314"
"20250619_013730","911.6749785819504"
"20250619_013736","895.5140336461964"
"20250619_013742","812.6204329703553"
"20250619_013748","808.6876990952538"
"20250619_013754","916.7089158571544"
"20250619_013800","890.8894947987565"
"20250619_013806","735.7833805060027"
"20250619_013812","904.8207223709908"
"20250619_013818","824.5528561618876"
"20250619_013824","857.4478331883332"
"20250619_013831","890.6975299784867"
"20250619_013837","864.0739420251023"
"20250619_013843","881.729715236756"
"20250619_013849","834.5493574073889"
"20250619_013855","794.7246926973693"
"20250619_013901","915.6409786595715"
"20250619_013907","902.4459477247947"
"20250619_013913","831.7173130385967"
"20250619_013919","673.6149776288587"
"20250619_013925","857.9577279417676"
"20250619_013931","921.129520227075"
"20250619_013937","829.7874621029567"
"20250619_013943","828.9428620828539"
"20250619_013949","770.2410488044632"
"20250619_013955","917.3147254985226"
"20250619_014001","933.9752635385629"
"20250619_014007","870.4670119052614"
"20250619_014013","827.8984884164261"
"20250619_014018","835.4160003012876"
"20250619_014024","930.4067846297576"
"20250619_014030","922.1989853362206"
"20250619_014036","778.2155873432775"
"20250619_014042","875.2376566127471"
"20250619_014048","803.8731356022914"
"20250619_014054","844.9813933854687"
"20250619_014100","932.3025475766374"
"20250619_014106","888.3245152704212"
"20250619_014112","910.8771918150709"
"20250619_014118","794.7210016821872"
"20250619_014124","740.2023231477955"
"20250619_014130","923.0464498226877"
"20250619_014136","884.1972205354159"
"20250619_014142","886.1949817416204"
"20250619_014148","802.4019116718995"
"20250619_014154","879.4706514683332"
"20250619_014200","870.3478523720296"
"20250619_014206","776.9792490629246"
"20250619_014212","784.0317036911622"
"20250619_014218","753.2394774906387"
"20250619_014224","827.5202577152205"
"20250619_014230","908.1418182706009"
"20250619_014236","869.039073220413"
"20250619_014242","904.271475713125"
"20250619_014248","871.7192544591155"
"20250619_014254","842.6219494659356"
"20250619_014300","890.7339274101621"
"20250619_014306","816.6951377523185"
"20250619_014312","916.6019241747758"
"20250619_014318","853.5620290929763"
"20250619_014324","903.7620366020144"
"20250619_014330","881.0851691298874"
"20250619_014336","848.0443392259093"
"20250619_014341","890.3178474540923"
"20250619_014347","778.9035095660026"
"20250619_014353","866.79305333571"
"20250619_014359","891.6456393318867"
"20250619_014405","891.6456393318867"
"20250619_014411","914.3004020096982"
"20250619_014417","765.1534562739093"
"20250619_014423","856.1172562588401"
"20250619_014429","892.3838238457507"
"20250619_014435","779.9400672268141"
"20250619_014441","892.3695078406934"
"20250619_014447","679.1503784826372"
"20250619_014453","938.4022129487292"
"20250619_014459","871.8435610125838"
"20250619_014505","834.7099734180172"
"20250619_014511","915.0098886952546"
"20250619_014517","826.1731834143706"
