timestamp,value
"20250622_010622","0"
"20250622_010622","0"
"20250622_010622","0"
"20250622_010622","0"
"20250622_010622","0"
"20250622_010622","0"
"20250622_010628","0"
"20250622_010628","0"
"20250622_010628","0"
"20250622_010628","0"
"20250622_010628","0"
"20250622_010628","0"
"20250622_010628","0"
"20250622_010628","0"
"20250622_010628","0"
"20250622_010634","0"
"20250622_010634","0"
"20250622_010634","0"
"20250622_010634","0"
"20250622_010634","0"
"20250622_010634","0"
"20250622_010634","0"
"20250622_010634","0"
"20250622_010634","0"
"20250622_010634","0"
"20250622_010634","0"
"20250622_010634","0"
"20250622_010639","0"
"20250622_010639","0"
"20250622_010639","0"
"20250622_010639","0"
"20250622_010639","0"
"20250622_010639","0"
"20250622_010639","0"
"20250622_010639","0"
"20250622_010639","0"
"20250622_010639","0"
"20250622_010639","0"
"20250622_010639","0"
"20250622_010645","0"
"20250622_010645","0"
"20250622_010645","0"
"20250622_010645","0"
"20250622_010645","0"
"20250622_010645","0"
"20250622_010645","0"
"20250622_010645","0"
"20250622_010645","0"
"20250622_010645","0"
"20250622_010645","0"
"20250622_010645","0"
"20250622_010651","0"
"20250622_010651","0"
"20250622_010651","0"
"20250622_010651","0"
"20250622_010651","0"
"20250622_010651","0"
"20250622_010651","0"
"20250622_010651","0"
"20250622_010651","0"
"20250622_010651","0"
"20250622_010651","0"
"20250622_010651","0"
"20250622_010657","0"
"20250622_010657","0"
"20250622_010657","0"
"20250622_010657","0"
"20250622_010657","0"
"20250622_010657","0"
"20250622_010657","0"
"20250622_010657","0"
"20250622_010657","0"
"20250622_010657","0"
"20250622_010657","0"
"20250622_010657","0"
"20250622_010703","0"
"20250622_010703","0"
"20250622_010703","0"
"20250622_010703","0"
"20250622_010703","0"
"20250622_010703","0"
"20250622_010703","0"
"20250622_010703","0"
"20250622_010703","0"
"20250622_010703","0"
"20250622_010703","0"
"20250622_010703","0"
"20250622_010709","0"
"20250622_010709","0"
"20250622_010709","0"
"20250622_010709","0"
"20250622_010709","0"
"20250622_010709","0"
"20250622_010709","0"
"20250622_010709","0"
"20250622_010709","0"
"20250622_010709","0"
"20250622_010709","0"
"20250622_010709","0"
"20250622_010715","0"
"20250622_010715","0"
"20250622_010715","0"
"20250622_010715","0"
"20250622_010715","0"
"20250622_010715","0"
"20250622_010715","0"
"20250622_010715","0"
"20250622_010715","0"
"20250622_010715","0"
"20250622_010715","0"
"20250622_010715","0"
"20250622_010721","0"
"20250622_010721","0"
"20250622_010721","0"
"20250622_010721","0"
"20250622_010721","0"
"20250622_010721","0"
"20250622_010721","0"
"20250622_010721","0"
"20250622_010721","0"
"20250622_010721","0"
"20250622_010721","0"
"20250622_010721","0"
"20250622_010727","0"
"20250622_010727","0"
"20250622_010727","0"
"20250622_010727","0"
"20250622_010727","0"
"20250622_010727","0"
"20250622_010727","0"
"20250622_010727","0"
"20250622_010727","0"
"20250622_010727","0"
"20250622_010727","0"
"20250622_010727","0"
"20250622_010733","0"
"20250622_010733","0"
"20250622_010733","0"
"20250622_010733","0"
"20250622_010733","0"
"20250622_010733","0"
"20250622_010733","0"
"20250622_010733","0"
"20250622_010733","0"
"20250622_010733","0"
"20250622_010733","0"
"20250622_010733","0"
"20250622_010739","0"
"20250622_010739","0"
"20250622_010739","0"
"20250622_010739","0"
"20250622_010739","0"
"20250622_010739","0"
"20250622_010739","0"
"20250622_010739","0"
"20250622_010739","0"
"20250622_010739","0"
"20250622_010739","0"
"20250622_010739","0"
"20250622_010745","0"
"20250622_010745","0"
"20250622_010745","0"
"20250622_010745","0"
"20250622_010745","0"
"20250622_010745","0"
"20250622_010745","0"
"20250622_010745","0"
"20250622_010745","0"
"20250622_010745","0"
"20250622_010745","0"
"20250622_010745","0"
"20250622_010751","0"
"20250622_010751","0"
"20250622_010751","0"
"20250622_010751","0"
"20250622_010751","0"
"20250622_010751","0"
"20250622_010751","0"
"20250622_010751","0"
"20250622_010751","0"
"20250622_010751","0"
"20250622_010751","0"
"20250622_010751","0"
"20250622_010757","0"
"20250622_010757","0"
"20250622_010757","0"
"20250622_010757","0"
"20250622_010757","0"
"20250622_010757","0"
"20250622_010757","0"
"20250622_010757","0"
"20250622_010757","0"
"20250622_010757","0"
"20250622_010757","0"
"20250622_010757","0"
"20250622_010802","0"
"20250622_010802","0"
"20250622_010802","0"
"20250622_010802","0"
"20250622_010802","0"
"20250622_010802","0"
"20250622_010802","0"
"20250622_010802","0"
"20250622_010802","0"
"20250622_010802","0"
"20250622_010802","0"
"20250622_010802","0"
"20250622_010808","0"
"20250622_010808","0"
"20250622_010808","0"
"20250622_010808","0"
"20250622_010808","0"
"20250622_010808","0"
"20250622_010808","0"
"20250622_010808","0"
"20250622_010808","0"
"20250622_010808","0"
"20250622_010808","0"
"20250622_010808","0"
"20250622_010814","0"
"20250622_010814","0"
"20250622_010814","0"
"20250622_010814","0"
"20250622_010814","0"
"20250622_010814","0"
"20250622_010814","0"
"20250622_010814","0"
"20250622_010814","0"
"20250622_010814","0"
"20250622_010814","0"
"20250622_010814","0"
"20250622_010820","0"
"20250622_010820","0"
"20250622_010820","0"
"20250622_010820","0"
"20250622_010820","0"
"20250622_010820","0"
"20250622_010820","0"
"20250622_010820","0"
"20250622_010820","0"
"20250622_010820","0"
"20250622_010820","0"
"20250622_010820","0"
"20250622_010826","0"
"20250622_010826","0"
"20250622_010826","0"
"20250622_010826","0"
"20250622_010826","0"
"20250622_010826","0"
"20250622_010826","0"
"20250622_010826","0"
"20250622_010826","0"
"20250622_010826","0"
"20250622_010826","0"
"20250622_010826","0"
"20250622_010832","0"
"20250622_010832","0"
"20250622_010832","0"
"20250622_010832","0"
"20250622_010832","0"
"20250622_010832","0"
"20250622_010832","0"
"20250622_010832","0"
"20250622_010832","0"
"20250622_010832","0"
"20250622_010832","0"
"20250622_010832","0"
"20250622_010838","0"
"20250622_010838","0"
"20250622_010838","0"
"20250622_010838","0"
"20250622_010838","0"
"20250622_010838","0"
"20250622_010838","0"
"20250622_010838","0"
"20250622_010838","0"
"20250622_010838","0"
"20250622_010838","0"
"20250622_010838","0"
"20250622_010844","0"
"20250622_010844","0"
"20250622_010844","0"
"20250622_010844","0"
"20250622_010844","0"
"20250622_010844","0"
"20250622_010844","0"
"20250622_010844","0"
"20250622_010844","0"
"20250622_010844","0"
"20250622_010850","0"
"20250622_010850","0"
"20250622_010850","0"
"20250622_010850","0"
"20250622_010850","0"
"20250622_010850","0"
"20250622_010850","0"
"20250622_010850","0"
"20250622_010856","0"
"20250622_010856","0"
"20250622_010856","0"
"20250622_010856","0"
"20250622_010856","0"
"20250622_010856","0"
"20250622_010856","0"
"20250622_010856","0"
"20250622_010902","0"
"20250622_010902","0"
"20250622_010902","0"
"20250622_010902","0"
"20250622_010902","0"
"20250622_010902","0"
"20250622_010902","0"
"20250622_010902","0"
"20250622_010908","0"
"20250622_010908","0"
"20250622_010908","0"
"20250622_010908","0"
"20250622_010908","0"
"20250622_010908","0"
"20250622_010908","0"
"20250622_010908","0"
"20250622_010914","0"
"20250622_010914","0"
"20250622_010914","0"
"20250622_010914","0"
"20250622_010914","0"
"20250622_010914","0"
"20250622_010914","0"
"20250622_010920","0"
"20250622_010920","0"
"20250622_010920","0"
"20250622_010920","0"
"20250622_010920","0"
"20250622_010920","0"
"20250622_010926","0"
"20250622_010926","0"
"20250622_010926","0"
"20250622_010926","0"
"20250622_010926","0"
"20250622_010926","0"
"20250622_010932","0"
"20250622_010932","0"
"20250622_010932","0"
"20250622_010932","0"
"20250622_010932","0"
"20250622_010932","0"
"20250622_010937","0"
"20250622_010937","0"
"20250622_010937","0"
"20250622_010937","0"
"20250622_010937","0"
"20250622_010937","0"
"20250622_010943","0"
"20250622_010943","0"
"20250622_010943","0"
"20250622_010943","0"
"20250622_010943","0"
"20250622_010943","0"
"20250622_010949","0"
"20250622_010949","0"
"20250622_010949","0"
"20250622_010949","0"
"20250622_010949","0"
"20250622_010949","0"
"20250622_010955","0"
"20250622_010955","0"
"20250622_010955","0"
"20250622_010955","0"
"20250622_010955","0"
"20250622_010955","0"
"20250622_011001","0"
"20250622_011001","0"
"20250622_011001","0"
"20250622_011001","0"
"20250622_011001","0"
"20250622_011001","0"
"20250622_011007","0"
"20250622_011007","0"
"20250622_011007","0"
"20250622_011007","0"
"20250622_011007","0"
"20250622_011007","0"
"20250622_011013","0"
"20250622_011013","0"
"20250622_011013","0"
"20250622_011013","0"
"20250622_011013","0"
"20250622_011013","0"
"20250622_011019","0"
"20250622_011019","0"
"20250622_011019","0"
"20250622_011019","0"
"20250622_011019","0"
"20250622_011019","0"
"20250622_011025","0"
"20250622_011025","0"
"20250622_011025","0"
"20250622_011025","0"
"20250622_011025","0"
"20250622_011025","0"
"20250622_011031","0"
"20250622_011031","0"
"20250622_011031","0"
"20250622_011031","0"
"20250622_011031","0"
"20250622_011031","0"
"20250622_011037","0"
"20250622_011037","0"
"20250622_011037","0"
"20250622_011037","0"
"20250622_011037","0"
"20250622_011037","0"
"20250622_011042","0"
"20250622_011042","0"
"20250622_011042","0"
"20250622_011042","0"
"20250622_011042","0"
"20250622_011042","0"
"20250622_011048","0"
"20250622_011048","0"
"20250622_011048","0"
"20250622_011048","0"
"20250622_011048","0"
"20250622_011048","0"
"20250622_011054","0"
"20250622_011054","0"
"20250622_011054","0"
"20250622_011054","0"
"20250622_011054","0"
"20250622_011054","0"
"20250622_011100","0"
"20250622_011100","0"
"20250622_011100","0"
"20250622_011100","0"
"20250622_011100","0"
"20250622_011100","0"
"20250622_011106","0"
"20250622_011106","0"
"20250622_011106","0"
"20250622_011106","0"
"20250622_011106","0"
"20250622_011106","0"
"20250622_011112","0"
"20250622_011112","0"
"20250622_011112","0"
"20250622_011112","0"
"20250622_011112","0"
"20250622_011112","0"
"20250622_011118","0"
"20250622_011118","0"
"20250622_011118","0"
"20250622_011118","0"
"20250622_011118","0"
"20250622_011118","0"
"20250622_011124","0"
"20250622_011124","0"
"20250622_011124","0"
"20250622_011124","0"
"20250622_011124","0"
"20250622_011124","0"
"20250622_011130","0"
"20250622_011130","0"
"20250622_011130","0"
"20250622_011130","0"
"20250622_011130","0"
"20250622_011130","0"
"20250622_011136","0"
"20250622_011136","0"
"20250622_011136","0"
"20250622_011136","0"
"20250622_011136","0"
"20250622_011136","0"
"20250622_011142","0"
"20250622_011142","0"
"20250622_011142","0"
"20250622_011142","0"
"20250622_011142","0"
"20250622_011142","0"
"20250622_011148","0"
"20250622_011148","0"
"20250622_011148","0"
"20250622_011148","0"
"20250622_011148","0"
"20250622_011148","0"
"20250622_011154","0"
"20250622_011154","0"
"20250622_011154","0"
"20250622_011154","0"
"20250622_011154","0"
"20250622_011154","0"
"20250622_011200","0"
"20250622_011200","0"
"20250622_011200","0"
"20250622_011200","0"
"20250622_011200","0"
"20250622_011200","0"
"20250622_011206","0"
"20250622_011206","0"
"20250622_011206","0"
"20250622_011206","0"
"20250622_011206","0"
"20250622_011206","0"
"20250622_011212","0"
"20250622_011212","0"
"20250622_011212","0"
"20250622_011212","0"
"20250622_011212","0"
"20250622_011212","0"
"20250622_011218","0"
"20250622_011218","0"
"20250622_011218","0"
"20250622_011218","0"
"20250622_011218","0"
"20250622_011218","0"
"20250622_011224","0"
"20250622_011224","0"
"20250622_011224","0"
"20250622_011224","0"
"20250622_011224","0"
"20250622_011224","0"
"20250622_011229","0"
"20250622_011229","0"
"20250622_011229","0"
"20250622_011229","0"
"20250622_011229","0"
"20250622_011229","0"
"20250622_011236","0"
"20250622_011236","0"
"20250622_011236","0"
"20250622_011236","0"
"20250622_011236","0"
"20250622_011236","0"
"20250622_011242","0"
"20250622_011242","0"
"20250622_011242","0"
"20250622_011242","0"
"20250622_011242","0"
"20250622_011242","0"
"20250622_011248","0"
"20250622_011248","0"
"20250622_011248","0"
"20250622_011248","0"
"20250622_011248","0"
"20250622_011248","0"
"20250622_011254","0"
"20250622_011254","0"
"20250622_011254","0"
"20250622_011254","0"
"20250622_011254","0"
"20250622_011254","0"
"20250622_011300","0"
"20250622_011300","0"
"20250622_011300","0"
"20250622_011300","0"
"20250622_011300","0"
"20250622_011300","0"
"20250622_011306","0"
"20250622_011306","0"
"20250622_011306","0"
"20250622_011306","0"
"20250622_011306","0"
"20250622_011306","0"
"20250622_011312","0"
"20250622_011312","0"
"20250622_011312","0"
"20250622_011312","0"
"20250622_011312","0"
"20250622_011312","0"
"20250622_011318","0"
"20250622_011318","0"
"20250622_011318","0"
"20250622_011318","0"
"20250622_011318","0"
"20250622_011318","0"
"20250622_011324","0"
"20250622_011324","0"
"20250622_011324","0"
"20250622_011324","0"
"20250622_011324","0"
"20250622_011324","0"
"20250622_011329","0"
"20250622_011329","0"
"20250622_011329","0"
"20250622_011329","0"
"20250622_011329","0"
"20250622_011329","0"
"20250622_011336","0"
"20250622_011336","0"
"20250622_011336","0"
"20250622_011336","0"
"20250622_011336","0"
"20250622_011336","0"
"20250622_011342","0"
"20250622_011342","0"
"20250622_011342","0"
"20250622_011342","0"
"20250622_011342","0"
"20250622_011342","0"
"20250622_011348","0"
"20250622_011348","0"
"20250622_011348","0"
"20250622_011348","0"
"20250622_011348","0"
"20250622_011348","0"
"20250622_011353","0"
"20250622_011353","0"
"20250622_011353","0"
"20250622_011353","0"
"20250622_011353","0"
"20250622_011353","0"
"20250622_011359","0"
"20250622_011359","0"
"20250622_011359","0"
"20250622_011359","0"
"20250622_011359","0"
"20250622_011359","0"
"20250622_011406","0"
"20250622_011406","0"
"20250622_011406","0"
"20250622_011406","0"
"20250622_011406","0"
"20250622_011406","0"
"20250622_011412","0"
"20250622_011412","0"
"20250622_011412","0"
"20250622_011412","0"
"20250622_011412","0"
"20250622_011412","0"
"20250622_011418","0"
"20250622_011418","0"
"20250622_011418","0"
"20250622_011418","0"
"20250622_011418","0"
"20250622_011418","0"
"20250622_011424","0"
"20250622_011424","0"
"20250622_011424","0"
"20250622_011424","0"
"20250622_011424","0"
"20250622_011424","0"
"20250622_011429","0"
"20250622_011429","0"
"20250622_011429","0"
"20250622_011429","0"
"20250622_011429","0"
"20250622_011429","0"
"20250622_011436","0"
"20250622_011436","0"
"20250622_011436","0"
"20250622_011436","0"
"20250622_011436","0"
"20250622_011436","0"
"20250622_011442","0"
"20250622_011442","0"
"20250622_011442","0"
"20250622_011442","0"
"20250622_011442","0"
"20250622_011442","0"
"20250622_011448","0"
"20250622_011448","0"
"20250622_011448","0"
"20250622_011448","0"
"20250622_011448","0"
"20250622_011448","0"
"20250622_011454","0"
"20250622_011454","0"
"20250622_011454","0"
"20250622_011454","0"
"20250622_011454","0"
"20250622_011454","0"
"20250622_011500","0"
"20250622_011500","0"
"20250622_011500","0"
"20250622_011500","0"
"20250622_011500","0"
"20250622_011500","0"
"20250622_011506","0"
"20250622_011506","0"
"20250622_011506","0"
"20250622_011506","0"
"20250622_011506","0"
"20250622_011506","0"
"20250622_011512","0"
"20250622_011512","0"
"20250622_011512","0"
"20250622_011512","0"
"20250622_011512","0"
"20250622_011512","0"
"20250622_011518","0"
"20250622_011518","0"
"20250622_011518","0"
"20250622_011518","0"
"20250622_011518","0"
"20250622_011518","0"
"20250622_011524","0"
"20250622_011524","0"
"20250622_011524","0"
"20250622_011524","0"
"20250622_011524","0"
"20250622_011524","0"
"20250622_011529","0"
"20250622_011529","0"
"20250622_011529","0"
"20250622_011529","0"
"20250622_011529","0"
"20250622_011529","0"
"20250622_011536","0"
"20250622_011536","0"
"20250622_011536","0"
"20250622_011536","0"
"20250622_011536","0"
"20250622_011536","0"
"20250622_011542","0"
"20250622_011542","0"
"20250622_011542","0"
"20250622_011542","0"
"20250622_011542","0"
"20250622_011542","0"
"20250622_011548","0"
"20250622_011548","0"
"20250622_011548","0"
"20250622_011548","0"
"20250622_011548","0"
"20250622_011548","0"
"20250622_011554","0"
"20250622_011554","0"
"20250622_011554","0"
"20250622_011554","0"
"20250622_011554","0"
"20250622_011554","0"
"20250622_011559","0"
"20250622_011559","0"
"20250622_011559","0"
"20250622_011559","0"
"20250622_011559","0"
"20250622_011559","0"
"20250622_011606","0"
"20250622_011606","0"
"20250622_011606","0"
"20250622_011606","0"
"20250622_011606","0"
"20250622_011606","0"
"20250622_011612","0"
"20250622_011612","0"
"20250622_011612","0"
"20250622_011612","0"
"20250622_011612","0"
"20250622_011612","0"
"20250622_011618","0"
"20250622_011618","0"
"20250622_011618","0"
"20250622_011618","0"
"20250622_011618","0"
"20250622_011618","0"
