timestamp,value
"20250619_013019","579.489357915594"
"20250619_013025","470.0259329064695"
"20250619_013031","495.8024092639112"
"20250619_013037","373.46633023819135"
"20250619_013043","432.4704194925606"
"20250619_013049","401.60150734456744"
"20250619_013055","502.7320157828826"
"20250619_013100","585.5109952636467"
"20250619_013106","621.8753279908028"
"20250619_013112","781.0604447297585"
"20250619_013118","804.383618939486"
"20250619_013125","916.2153355354897"
"20250619_013130","1027.8936049015906"
"20250619_013136","1023.1453349754095"
"20250619_013142","956.5607542863416"
"20250619_013148","930.552183414618"
"20250619_013154","937.4069126565803"
"20250619_013200","974.9987420153216"
"20250619_013206","848.2516889145272"
"20250619_013212","960.6689680802322"
"20250619_013218","885.1046251363002"
"20250619_013225","914.2186600947296"
"20250619_013231","977.6371619217739"
"20250619_013237","901.3937774237285"
"20250619_013243","910.3717658484777"
"20250619_013249","827.1290549201342"
"20250619_013255","902.2270148585019"
"20250619_013301","981.5641429764755"
"20250619_013307","871.996460159821"
"20250619_013313","930.7073139141299"
"20250619_013319","813.8248755838885"
"20250619_013325","755.3342806526905"
"20250619_013331","1006.0797267863168"
"20250619_013337","944.1812166930472"
"20250619_013343","950.2413571009376"
"20250619_013349","819.0418992844797"
"20250619_013355","905.9531702695892"
"20250619_013401","981.4581409211992"
"20250619_013407","941.1186144902915"
"20250619_013413","880.6904355195395"
"20250619_013419","949.1195901441076"
"20250619_013425","896.1654059981771"
"20250619_013431","999.0512141327246"
"20250619_013437","747.400158623455"
"20250619_013443","910.0908857999254"
"20250619_013449","828.2321069687987"
"20250619_013455","985.7645537659005"
"20250619_013501","992.392076092622"
"20250619_013507","932.7260672659087"
"20250619_013513","950.2291878124108"
"20250619_013518","800.7803496672843"
"20250619_013524","882.1718237781711"
"20250619_013530","968.6844449690764"
"20250619_013536","854.0570874880909"
"20250619_013542","915.7354059368007"
"20250619_013548","806.6229914933838"
"20250619_013554","930.4775559264526"
"20250619_013600","958.0232429457159"
"20250619_013606","709.6458333333333"
"20250619_013612","965.2065464060172"
"20250619_013618","896.2171468280155"
"20250619_013624","940.6635671169365"
"20250619_013630","948.8671315486387"
"20250619_013636","790.181861691924"
"20250619_013642","982.669076160454"
"20250619_013648","897.584637385233"
"20250619_013654","862.6202817180463"
"20250619_013659","941.729642823031"
"20250619_013705","883.3339242484495"
"20250619_013712","896.831842324631"
"20250619_013718","878.3702016687746"
"20250619_013724","965.6489550945962"
"20250619_013730","962.9114156770493"
"20250619_013736","953.3312025031698"
"20250619_013742","901.6528556449698"
"20250619_013748","891.6958078013473"
"20250619_013754","977.381538718495"
"20250619_013800","946.694688051528"
"20250619_013806","810.7781128552015"
"20250619_013812","964.9116030151597"
"20250619_013818","871.2603962923765"
"20250619_013824","901.7960035042266"
"20250619_013831","951.4366252223754"
"20250619_013837","915.9547066066375"
"20250619_013843","957.5025382190232"
"20250619_013849","874.6968483279052"
"20250619_013855","840.1234650803631"
"20250619_013901","987.9778541262918"
"20250619_013907","965.0042645532787"
"20250619_013913","849.3331203346338"
"20250619_013919","735.742002621982"
"20250619_013925","897.0338611310744"
"20250619_013931","984.0774615584056"
"20250619_013937","918.7569481937472"
"20250619_013943","922.6592345891119"
"20250619_013949","864.5026932416129"
"20250619_013955","968.3609551530642"
"20250619_014001","1010.2485346055314"
"20250619_014007","946.7766357488779"
"20250619_014013","839.8886757163862"
"20250619_014018","858.8667748972971"
"20250619_014024","990.9489593178419"
"20250619_014030","1007.4158094328598"
"20250619_014036","841.6112524207342"
"20250619_014042","954.0656419306194"
"20250619_014048","835.8178563035459"
"20250619_014054","956.7282493348749"
"20250619_014100","1005.675287065618"
"20250619_014106","929.2721247068223"
"20250619_014112","978.3038525723972"
"20250619_014118","871.5456743086229"
"20250619_014124","848.6827993358856"
"20250619_014130","982.0587478796181"
"20250619_014136","914.211420298933"
"20250619_014142","962.7782878928589"
"20250619_014148","909.1939957036627"
"20250619_014154","961.1913548825913"
"20250619_014200","928.0278113739108"
"20250619_014206","870.8601090402481"
"20250619_014212","850.3686438039281"
"20250619_014218","728.0625"
"20250619_014224","922.0752457009182"
"20250619_014230","960.0365207872405"
"20250619_014236","899.4282086395987"
"20250619_014242","983.4287958461235"
"20250619_014248","968.4076057870366"
"20250619_014254","1004.4927064125537"
"20250619_014300","976.4713955652144"
"20250619_014306","812.3536609551006"
"20250619_014312","972.1977794396959"
"20250619_014318","977.5238523562527"
"20250619_014324","967.4705083488259"
"20250619_014330","934.0886706529215"
"20250619_014336","883.3304724846821"
"20250619_014341","940.35319357603"
"20250619_014347","825.6306607702206"
"20250619_014353","874.3153499561156"
"20250619_014359","877.5107538174633"
"20250619_014405","966.5381261517679"
"20250619_014411","982.5750817182591"
"20250619_014417","880.7732395045487"
"20250619_014423","973.9969234554854"
"20250619_014429","790.2183255092946"
"20250619_014435","844.3000364911255"
"20250619_014441","966.7744488172042"
"20250619_014447","755.1505346510274"
"20250619_014453","986.463708192312"
"20250619_014459","852.6274817581057"
"20250619_014505","882.858657029062"
"20250619_014511","965.8093480756223"
"20250619_014517","826.296393841167"
