timestamp,value
"20250710_080217","2"
"20250710_080223","2"
"20250710_080230","2"
"20250710_080236","2"
"20250710_080242","2"
"20250710_080248","2"
"20250710_080253","2"
"20250710_080300","2"
"20250710_080306","2"
"20250710_080312","2"
"20250710_080318","2"
"20250710_080323","2"
"20250710_080330","2"
"20250710_080336","2"
"20250710_080342","2"
"20250710_080347","2"
"20250710_080353","2"
"20250710_080400","2"
"20250710_080405","2"
"20250710_080411","2"
"20250710_080417","2"
"20250710_080423","2"
"20250710_080429","2"
"20250710_080435","2"
"20250710_080441","2"
"20250710_080447","2"
"20250710_080453","2"
"20250710_080459","2"
"20250710_080505","2"
"20250710_080511","2"
"20250710_080517","2"
"20250710_080523","2"
"20250710_080529","2"
"20250710_080535","2"
"20250710_080541","2"
"20250710_080547","2"
"20250710_080553","2"
"20250710_080559","2"
"20250710_080605","2"
"20250710_080611","2"
"20250710_080616","2"
"20250710_080622","2"
"20250710_080628","2"
"20250710_080634","2"
"20250710_080640","2"
"20250710_080646","2"
"20250710_080652","2"
"20250710_080658","2"
"20250710_080704","2"
"20250710_080710","2"
"20250710_080716","2"
"20250710_080722","2"
"20250710_080728","2"
"20250710_080734","2"
"20250710_080740","2"
"20250710_080746","2"
"20250710_080752","2"
"20250710_080758","2"
"20250710_080804","2"
"20250710_080810","2"
"20250710_080816","2"
"20250710_080822","2"
"20250710_080828","2"
"20250710_080834","2"
"20250710_080839","2"
"20250710_080845","2"
"20250710_080851","2"
"20250710_080857","2"
"20250710_080903","2"
"20250710_080909","2"
"20250710_080915","2"
"20250710_080921","2"
"20250710_080927","2"
"20250710_080933","2"
"20250710_080939","2"
"20250710_080945","2"
"20250710_080951","2"
"20250710_080957","2"
"20250710_081003","2"
"20250710_081009","2"
"20250710_081015","2"
"20250710_081021","2"
"20250710_081027","2"
"20250710_081033","2"
"20250710_081039","2"
"20250710_081045","2"
"20250710_081051","2"
"20250710_081057","2"
"20250710_081102","2"
"20250710_081108","2"
"20250710_081114","2"
"20250710_081120","2"
"20250710_081127","2"
"20250710_081132","2"
"20250710_081138","2"
"20250710_081144","2"
"20250710_081150","2"
"20250710_081156","2"
"20250710_081202","2"
"20250710_081208","2"
"20250710_081214","2"
"20250710_081220","2"
"20250710_081226","2"
"20250710_081232","2"
"20250710_081238","2"
"20250710_081244","2"
"20250710_081250","2"
"20250710_081256","2"
"20250710_081302","2"
"20250710_081308","2"
"20250710_081314","2"
"20250710_081320","2"
"20250710_081326","2"
"20250710_081332","2"
"20250710_081338","2"
"20250710_081344","2"
"20250710_081350","2"
"20250710_081356","2"
"20250710_081403","2"
"20250710_081408","2"
"20250710_081414","2"
"20250710_081420","2"
"20250710_081426","2"
"20250710_081432","2"
"20250710_081438","2"
"20250710_081444","2"
"20250710_081450","2"
"20250710_081456","2"
"20250710_081503","2"
"20250710_081508","2"
"20250710_081514","2"
"20250710_081520","2"
"20250710_081526","2"
"20250710_081533","2"
"20250710_081539","2"
"20250710_081545","2"
"20250710_081550","2"
"20250710_081556","2"
"20250710_081602","2"
"20250710_081608","2"
"20250710_081614","2"
"20250710_081620","2"
"20250710_081626","2"
"20250710_081632","2"
"20250710_081638","2"
"20250710_081644","2"
"20250710_081650","2"
"20250710_081656","2"
"20250710_081702","2"
"20250710_081708","2"
"20250710_081714","2"
"20250710_081720","2"
"20250710_081726","2"
"20250710_081732","2"
"20250710_081738","2"
"20250710_081744","2"
"20250710_081750","2"
"20250710_081756","2"
"20250710_081803","2"
"20250710_081808","2"
"20250710_081814","2"
"20250710_081820","2"
"20250710_081826","2"
"20250710_081833","2"
"20250710_081838","2"
"20250710_081844","2"
"20250710_081850","2"
