timestamp,value
"20250619_034550","0"
"20250619_034556","0"
"20250619_034602","0.04444444444444444"
"20250619_034608","0.04444444444444444"
"20250619_034614","0.04444444444444444"
"20250619_034620","0.04444444444444444"
"20250619_034626","0.04444444444444444"
"20250619_034632","0.04444444444444444"
"20250619_034638","0.04444444444444444"
"20250619_034644","0"
"20250619_034650","0"
"20250619_034656","0"
"20250619_034702","0.04444444444444444"
"20250619_034708","0.04444444444444444"
"20250619_034714","0.04444444444444444"
"20250619_034720","0.04444444444444444"
"20250619_034726","0.04444444444444444"
"20250619_034732","0.04444444444444444"
"20250619_034738","0.04444444444444444"
"20250619_034743","0"
"20250619_034749","0"
"20250619_034755","0"
"20250619_034801","0.04444444444444444"
"20250619_034807","0.04444444444444444"
"20250619_034813","0.04444444444444444"
"20250619_034819","0.04444444444444444"
"20250619_034825","0.04444444444444444"
"20250619_034831","0.04444444444444444"
"20250619_034837","0.04444444444444444"
"20250619_034843","0"
"20250619_034849","0"
"20250619_034855","0"
"20250619_034901","0.04444444444444444"
"20250619_034907","0.04444444444444444"
"20250619_034913","0.04444444444444444"
"20250619_034919","0.044444444444444446"
"20250619_034925","0.04444444444444444"
"20250619_034931","0.04444444444444444"
"20250619_034937","0.04444444444444444"
"20250619_034943","0"
"20250619_034949","0"
"20250619_034955","0"
"20250619_035001","0.04444444444444444"
"20250619_035007","0.04444444444444444"
"20250619_035013","0.04444444444444444"
"20250619_035019","0.04444444444444444"
"20250619_035025","0.04444444444444444"
"20250619_035031","0.04444444444444444"
"20250619_035037","0.04444444444444444"
"20250619_035043","0"
"20250619_035049","0"
"20250619_035055","0"
"20250619_035100","0.04444444444444444"
"20250619_035106","0.04444444444444444"
"20250619_035112","0.04444444444444444"
"20250619_035118","0.04444444444444444"
"20250619_035124","0.04444444444444444"
"20250619_035130","0.04444444444444444"
"20250619_035136","0.04444444444444444"
"20250619_035142","0.04444444444444444"
"20250619_035148","0"
"20250619_035154","0"
"20250619_035200","0.04444444444444444"
"20250619_035206","0.04444444444444444"
"20250619_035212","0.04444444444444444"
"20250619_035218","0.04444444444444444"
"20250619_035224","0.04444444444444444"
"20250619_035230","0.04444444444444444"
"20250619_035236","0.04444444444444444"
"20250619_035242","0.04444444444444444"
"20250619_035248","0"
"20250619_035254","0"
"20250619_035300","0.04444444444444444"
"20250619_035306","0.04444444444444444"
"20250619_035312","0.04444444444444444"
"20250619_035318","0.04444444444444444"
"20250619_035324","0.04444444444444444"
"20250619_035330","0.04444444444444444"
"20250619_035336","0.04444444444444444"
"20250619_035342","0.04444444444444444"
"20250619_035348","0"
"20250619_035354","0"
"20250619_035400","0.04444444444444444"
"20250619_035406","0.04444444444444444"
"20250619_035412","0.04444444444444444"
"20250619_035418","0.04444444444444444"
"20250619_035424","0.04444444444444444"
"20250619_035430","0.04444444444444444"
"20250619_035436","0.04444444444444444"
"20250619_035442","0.04444444444444444"
"20250619_035448","0"
"20250619_035454","0"
"20250619_035500","0.04444444444444444"
"20250619_035506","0.04444444444444444"
"20250619_035512","0.04444444444444444"
"20250619_035518","0.04444444444444444"
"20250619_035524","0.04444444444444444"
"20250619_035530","0.04450477313691893"
"20250619_035536","0.04450477313691893"
"20250619_035542","0.04450477313691893"
"20250619_035548","0"
"20250619_035554","0"
"20250619_035600","0.04444444444444444"
"20250619_035606","0.04444444444444444"
"20250619_035612","0.04444444444444444"
"20250619_035618","0.04444444444444444"
"20250619_035624","0.04444444444444444"
"20250619_035630","0.04444444444444444"
"20250619_035636","0.04444444444444444"
"20250619_035642","0.04444444444444444"
"20250619_035648","0"
"20250619_035654","0"
"20250619_035700","0.04444444444444444"
"20250619_035706","0.04444444444444444"
"20250619_035712","0.04444444444444444"
"20250619_035718","0.04440103010389841"
"20250619_035724","0.04440103010389841"
"20250619_035730","0.04444444444444444"
"20250619_035736","0.04444444444444444"
"20250619_035742","0.04444444444444444"
"20250619_035748","0"
"20250619_035754","0"
"20250619_035800","0.04448794376723907"
"20250619_035806","0.04448794376723907"
"20250619_035812","0.04448794376723908"
"20250619_035818","0.04444444444444444"
"20250619_035824","0.04444444444444444"
"20250619_035830","0.04444444444444444"
"20250619_035836","0.04444444444444444"
"20250619_035842","0.04444444444444444"
"20250619_035848","0"
"20250619_035854","0"
"20250619_035900","0.04444444444444444"
"20250619_035906","0.04444444444444444"
"20250619_035912","0.04444444444444444"
"20250619_035918","0.04444444444444444"
"20250619_035923","0.04444444444444444"
"20250619_035930","0.04444444444444444"
"20250619_035936","0.04444444444444444"
"20250619_035942","0.04444444444444444"
"20250619_035948","0"
"20250619_035954","0"
"20250619_040000","0.04444444444444444"
"20250619_040006","0.04444444444444444"
"20250619_040013","0.04444444444444444"
"20250619_040019","0.04444444444444444"
"20250619_040025","0.04444444444444444"
"20250619_040031","0.04444444444444444"
"20250619_040037","0.04444444444444444"
"20250619_040043","0"
"20250619_040049","0"
"20250619_040055","0"
"20250619_040102","0.04444444444444444"
"20250619_040108","0.04444444444444444"
"20250619_040114","0.04444444444444444"
"20250619_040120","0.04444444444444444"
"20250619_040126","0.04444444444444444"
"20250619_040132","0.04444444444444444"
"20250619_040138","0.04444444444444444"
"20250619_040144","0"
"20250619_040150","0"
"20250619_040156","0"
"20250619_040202","0.04444444444444444"
"20250619_040208","0.04444444444444444"
"20250619_040214","0.04444444444444444"
"20250619_040220","0.04444444444444444"
"20250619_040226","0.04444444444444444"
"20250619_040232","0.04444444444444444"
"20250619_040238","0.04444444444444444"
"20250619_040244","0"
"20250619_040250","0"
"20250619_040256","0"
"20250619_040302","0.04444444444444444"
"20250619_040308","0.04444444444444444"
"20250619_040314","0.04444444444444444"
"20250619_040320","0.04444444444444444"
"20250619_040326","0.04444444444444444"
"20250619_040332","0.04444444444444444"
"20250619_040338","0.04444444444444444"
"20250619_040344","0"
"20250619_040350","0"
"20250619_040357","0"
"20250619_040402","0.04444444444444444"
"20250619_040408","0.04444444444444444"
"20250619_040414","0.04444444444444444"
"20250619_040420","0.04444444444444444"
"20250619_040426","0.04444444444444444"
"20250619_040432","0.04444444444444444"
"20250619_040438","0.04444444444444444"
"20250619_040444","0"
"20250619_040450","0"
"20250619_040456","0"
"20250619_040502","0.04444444444444444"
"20250619_040508","0.04444444444444444"
"20250619_040514","0.04444444444444444"
"20250619_040520","0.04444444444444444"
"20250619_040526","0.04444444444444444"
"20250619_040532","0.04444444444444444"
"20250619_040538","0.04444444444444444"
"20250619_040544","0"
