timestamp,value
"20250710_090858","1.6874750118125976"
"20250710_090904","1.687878787878788"
"20250710_090910","1.6515151515151514"
"20250710_090916","1.6696969696969697"
"20250710_090922","1.6519021113011"
"20250710_090928","1.6874750118125976"
"20250710_090934","1.687878787878788"
"20250710_090941","1.6515151515151514"
"20250710_090947","1.6696969696969697"
"20250710_090953","1.6519021113011"
"20250710_090959","1.6874750118125976"
"20250710_091005","1.687878787878788"
"20250710_091011","1.6515151515151514"
"20250710_091017","1.6696969696969697"
"20250710_091023","1.6519021113011"
"20250710_091029","1.6515151515151514"
"20250710_091035","1.687878787878788"
"20250710_091041","1.6515151515151514"
"20250710_091048","1.6696969696969697"
"20250710_091054","1.6519021113011"
"20250710_091100","1.6515151515151514"
"20250710_091106","1.687878787878788"
"20250710_091112","1.6515151515151514"
"20250710_091118","1.66969696969697"
"20250710_091124","1.6874750118125976"
"20250710_091132","1.6515151515151514"
"20250710_091138","1.687878787878788"
"20250710_091144","1.6515151515151514"
"20250710_091150","1.6519021113011"
"20250710_091156","1.6874750118125976"
"20250710_091202","1.6515151515151514"
"20250710_091208","1.687878787878788"
"20250710_091215","1.6696969696969697"
"20250710_091221","1.6519021113011"
"20250710_091227","1.6874750118125976"
"20250710_091233","1.6515151515151514"
"20250710_091239","1.687878787878788"
"20250710_091245","1.6696969696969697"
"20250710_091251","1.6519021113011"
"20250710_091257","1.6874750118125976"
"20250710_091303","1.6515151515151514"
"20250710_091309","1.6515151515151514"
"20250710_091315","1.6696969696969697"
"20250710_091321","1.6519021113011"
"20250710_091327","1.6874750118125976"
"20250710_091333","1.6515151515151514"
"20250710_091340","1.6515151515151514"
"20250710_091346","1.6696969696969697"
"20250710_091352","1.6519021113011"
"20250710_091358","1.6874750118125976"
"20250710_091404","1.6515151515151514"
"20250710_091410","1.6515151515151514"
"20250710_091416","1.6696969696969697"
"20250710_091422","1.6519021113011"
"20250710_091428","1.6874750118125976"
"20250710_091434","1.687878787878788"
"20250710_091440","1.6515151515151514"
"20250710_091446","1.6696969696969697"
"20250710_091452","1.6519021113011"
"20250710_091458","1.6874750118125976"
"20250710_091505","1.687878787878788"
"20250710_091511","1.6515151515151514"
"20250710_091517","1.6696969696969697"
"20250710_091523","1.6519021113011"
"20250710_091529","1.6874750118125976"
"20250710_091535","1.687878787878788"
"20250710_091541","1.6515151515151514"
"20250710_091547","1.6696969696969697"
"20250710_091553","1.6519021113011"
"20250710_091559","1.6515151515151518"
"20250710_091605","1.687878787878788"
"20250710_091611","1.6515151515151514"
"20250710_091617","1.6696969696969697"
"20250710_091623","1.6519021113011"
"20250710_091630","1.6515151515151514"
"20250710_091636","1.687878787878788"
"20250710_091642","1.6515151515151514"
"20250710_091648","1.6696969696969697"
"20250710_091654","1.6874750118125976"
"20250710_091701","1.6515151515151514"
"20250710_091707","1.687878787878788"
"20250710_091713","1.6515151515151514"
"20250710_091719","1.651931892599869"
"20250710_091726","1.6874750118125976"
"20250710_091732","1.6515151515151514"
"20250710_091738","1.687878787878788"
"20250710_091744","1.6696969696969697"
"20250710_091750","1.6519021113011"
"20250710_091756","1.6874750118125976"
"20250710_091803","1.6515151515151514"
"20250710_091809","1.687878787878788"
"20250710_091815","1.6696969696969697"
"20250710_091821","1.6519021113011"
"20250710_091827","1.6874750118125976"
"20250710_091833","1.6515151515151514"
"20250710_091839","1.6515151515151514"
"20250710_091845","1.6696969696969697"
"20250710_091851","1.6519021113011"
"20250710_091857","1.6874750118125976"
"20250710_091903","1.6515151515151514"
"20250710_091909","1.6515151515151514"
"20250710_091916","1.6696969696969697"
"20250710_091922","1.6519021113011"
"20250710_091928","1.6874750118125976"
"20250710_091934","1.6515151515151514"
"20250710_091940","1.6515151515151518"
"20250710_091946","1.6696969696969697"
"20250710_091952","1.6519021113011"
"20250710_091958","1.6874750118125976"
"20250710_092004","1.687878787878788"
"20250710_092010","1.6515151515151514"
"20250710_092016","1.6696969696969697"
"20250710_092022","1.6519021113011"
"20250710_092028","1.6874750118125976"
"20250710_092034","1.687878787878788"
"20250710_092040","1.6515151515151514"
"20250710_092046","1.6696969696969697"
"20250710_092053","1.6519021113011"
"20250710_092059","1.6874750118125976"
"20250710_092105","1.687878787878788"
"20250710_092111","1.6515151515151514"
"20250710_092117","1.66922501491579"
"20250710_092123","1.6514301565199205"
"20250710_092129","1.6724248055701043"
"20250710_092135","1.6874068330976084"
"20250710_092141","1.651043196733972"
"20250710_092147","1.670086040152071"
"20250710_092153","1.6522911817562012"
"20250710_092159","1.6519042219702527"
"20250710_092205","1.688267858333889"
"20250710_092211","1.6519042219702527"
"20250710_092218","1.6697803113644696"
"20250710_092224","1.6519854529686002"
