timestamp,value
"20250710_025341","0.285250028690156"
"20250710_025347","0.2852418974383419"
"20250710_025353","0.2831278455449084"
"20250710_025359","0.28287004632852775"
"20250710_025405","0.27984981696674543"
"20250710_025411","0.28855525513031827"
"20250710_025417","0.2885763491015731"
"20250710_025423","0.29049238435366864"
"20250710_025429","0.29017848179677835"
"20250710_025435","0.2837232396210102"
"20250710_025441","0.2866308268708062"
"20250710_025447","0.28675895372448473"
"20250710_025453","0.2868738973470539"
"20250710_025500","0.28932116501028926"
"20250710_025506","0.28945215813361586"
"20250710_025512","0.2906400768189905"
"20250710_025518","0.290746584286158"
"20250710_025524","0.29254240297292156"
"20250710_025531","0.2956237564129111"
"20250710_025537","0.2955393622162615"
"20250710_025543","0.29764163116250014"
"20250710_025550","0.2957125495472628"
"20250710_025556","0.29562814555012856"
"20250710_025602","0.29652027296635947"
"20250710_025608","0.29601740191641773"
"20250710_025614","0.2897706234660872"
"20250710_025620","0.29399753030938564"
"20250710_025626","0.29436829755649235"
"20250710_025632","0.3041252382238286"
"20250710_025638","0.30416128455795644"
"20250710_025645","0.300259573388171"
"20250710_025651","0.3022618566724612"
"20250710_025657","0.3026582855046091"
"20250710_025703","0.3118831134901666"
"20250710_025709","0.31210523771592596"
"20250710_025715","0.3060663292930441"
"20250710_025721","0.30769926690257865"
"20250710_025727","0.3075236619575607"
"20250710_025733","0.314363313281292"
"20250710_025739","0.3141719161379521"
"20250710_025745","0.31166790196844296"
"20250710_025751","0.3140641691836592"
"20250710_025757","0.3140875352565559"
"20250710_025803","0.31389883343161473"
"20250710_025809","0.3121446764581378"
"20250710_025816","0.3120564884122955"
"20250710_025822","0.31177735091398445"
"20250710_025828","0.31217060543848224"
"20250710_025834","0.3169947554369046"
"20250710_025840","0.3090534849179332"
"20250710_025846","0.3090841988526956"
"20250710_025852","0.31785079445164266"
"20250710_025858","0.31801491521314584"
"20250710_025904","0.31881985937575213"
"20250710_025910","0.3189082760228195"
"20250710_025916","0.31948038928649003"
"20250710_025922","0.3204852204479367"
"20250710_025928","0.3198908144540397"
"20250710_025934","0.3263813260468691"
"20250710_025940","0.31988567182577377"
"20250710_025946","0.3193995982107452"
"20250710_025953","0.32505360920658516"
"20250710_025959","0.325124739958886"
"20250710_030005","0.32369148052508956"
"20250710_030011","0.32030949114767726"
"20250710_030017","0.32002979263322506"
"20250710_030023","0.3300035585993639"
"20250710_030029","0.3301134435708089"
"20250710_030035","0.3293071186817881"
"20250710_030041","0.3243135909997964"
"20250710_030047","0.3244389437676207"
"20250710_030053","0.32886824311892576"
"20250710_030100","0.33609736832659753"
"20250710_030106","0.33610205100406004"
"20250710_030112","0.33487992824180873"
"20250710_030118","0.334655273374734"
"20250710_030124","0.33031179014262"
"20250710_030131","0.33339779895164506"
"20250710_030137","0.3334386871897674"
"20250710_030143","0.33306249127228055"
"20250710_030149","0.3330512717396479"
"20250710_030155","0.33229089050248206"
"20250710_030201","0.3405623631601565"
"20250710_030208","0.3411938047249484"
"20250710_030214","0.3285568225554821"
"20250710_030220","0.3388118623282707"
"20250710_030226","0.3386896552641457"
"20250710_030232","0.3426213952635927"
"20250710_030238","0.34273847217744485"
"20250710_030244","0.3420982756494425"
"20250710_030250","0.33823441949100896"
"20250710_030256","0.33874099182218115"
"20250710_030302","0.3482589179217111"
"20250710_030308","0.34856811102437235"
"20250710_030314","0.3392814817108061"
"20250710_030321","0.3450820412314835"
"20250710_030327","0.3447549411361493"
"20250710_030333","0.3483435648975518"
"20250710_030339","0.3490478856016922"
"20250710_030345","0.34179508066544523"
"20250710_030351","0.3441175038201283"
"20250710_030357","0.34393379634503424"
"20250710_030403","0.3522449359377416"
"20250710_030409","0.35200686257022856"
"20250710_030415","0.34943303733327097"
"20250710_030422","0.34713882096214455"
"20250710_030428","0.34713772199131726"
"20250710_030434","0.3626800623473543"
"20250710_030440","0.3612279441992839"
"20250710_030446","0.3611926707414397"
"20250710_030452","0.35389857861952756"
"20250710_030458","0.35336979556403286"
"20250710_030504","0.3507347428653189"
"20250710_030510","0.3524104447030833"
"20250710_030516","0.3527926483115402"
"20250710_030523","0.36500370225850415"
"20250710_030529","0.36469740046578486"
"20250710_030535","0.36362639939542013"
"20250710_030541","0.36330025646314684"
"20250710_030547","0.36275214491545826"
"20250710_030553","0.37029419362419325"
"20250710_030559","0.37060850826093167"
"20250710_030605","0.37384467194572324"
"20250710_030611","0.373881897793298"
"20250710_030617","0.3738222299378718"
"20250710_030623","0.3728941147394223"
"20250710_030630","0.36993783174289663"
"20250710_030636","0.36948263359351813"
"20250710_030642","0.37153149144551556"
"20250710_030648","0.3713818011562444"
"20250710_030654","0.3705171198161961"
"20250710_030701","0.3665400152261255"
"20250710_030707","0.36575272662684305"
"20250710_030713","0.3789326945441312"
"20250710_030719","0.37931327724709196"
"20250710_030725","0.37561915230015863"
"20250710_030732","0.37503053664414987"
"20250710_030738","0.3741423600820792"
"20250710_030744","0.38146914621458633"
"20250710_030750","0.3845051743269212"
"20250710_030756","0.3845011498396974"
"20250710_030802","0.3764357787429368"
"20250710_030808","0.37626175103686504"
"20250710_030814","0.3779921316894997"
"20250710_030820","0.37753961438124467"
"20250710_030826","0.3773621636467157"
"20250710_030833","0.3790773371245355"
"20250710_030839","0.3782697899643022"
"20250710_030845","0.3785664295985205"
"20250710_030851","0.37750301388577684"
"20250710_030857","0.377564430731944"
"20250710_030903","0.3815194124660147"
"20250710_030909","0.3817866147556786"
"20250710_030915","0.385289638922961"
"20250710_030921","0.3844935866640917"
"20250710_030927","0.3838670585250195"
"20250710_030933","0.39535094129930787"
"20250710_030939","0.391274595921936"
"20250710_030945","0.39151132531775856"
"20250710_030952","0.39153440136757184"
"20250710_030958","0.3915817665672218"
"20250710_031004","0.38513763116141325"
"20250710_031010","0.3865808431564028"
"20250710_031016","0.3862319242995618"
