timestamp,value
"20250710_025341","1252.8183168749454"
"20250710_025341","1245.0857212337373"
"20250710_025341","0"
"20250710_025347","1089.47586472079"
"20250710_025347","1234.392748684424"
"20250710_025347","0"
"20250710_025353","1222.2695882001876"
"20250710_025353","1044.7328552574504"
"20250710_025353","0"
"20250710_025359","1259.45513806039"
"20250710_025359","1309.5825340275874"
"20250710_025359","0"
"20250710_025405","1043.023635565527"
"20250710_025405","1098.6044225206297"
"20250710_025405","0"
"20250710_025411","1174.3961006379473"
"20250710_025411","1221.8203512435214"
"20250710_025411","0"
"20250710_025417","1115.330346312845"
"20250710_025417","1102.6381479124857"
"20250710_025417","0"
"20250710_025423","1142.902698608841"
"20250710_025423","1021.2692153473902"
"20250710_025423","0"
"20250710_025429","1289.5456602585546"
"20250710_025429","1240.4133701782944"
"20250710_025429","0"
"20250710_025435","1284.7560681368527"
"20250710_025435","1240.4133701782944"
"20250710_025435","0"
"20250710_025441","1195.7960295834955"
"20250710_025441","1234.106658632118"
"20250710_025441","0"
"20250710_025447","1091.5140923609981"
"20250710_025447","1172.0115334668633"
"20250710_025447","0"
"20250710_025453","1076.994510758002"
"20250710_025453","1131.41099459803"
"20250710_025453","0"
"20250710_025500","1376.1417802322405"
"20250710_025500","1263.8562116712308"
"20250710_025500","0"
"20250710_025506","1219.2914336910037"
"20250710_025506","1263.8562116712308"
"20250710_025506","0"
"20250710_025512","1228.422698742529"
"20250710_025512","945.6713519849683"
"20250710_025512","0"
"20250710_025518","893.6331766909069"
"20250710_025518","1039.8438365137647"
"20250710_025518","0"
"20250710_025524","1135.7271592957159"
"20250710_025524","1032.4072383652256"
"20250710_025524","0"
"20250710_025531","1335.23491300273"
"20250710_025531","1272.8649950472934"
"20250710_025531","0"
"20250710_025537","1203.1369968006188"
"20250710_025537","1217.9044395141923"
"20250710_025537","0"
"20250710_025543","1106.5413982422936"
"20250710_025543","1149.614549809146"
"20250710_025543","0"
"20250710_025550","1127.872741522103"
"20250710_025550","1215.4045060511644"
"20250710_025550","0"
"20250710_025556","1075.1679799874923"
"20250710_025556","1093.8053108949223"
"20250710_025556","0"
"20250710_025602","1272.9566187089815"
"20250710_025602","1155.212101424423"
"20250710_025602","0"
"20250710_025608","1345.3259221829205"
"20250710_025608","1035.3808314769585"
"20250710_025608","0"
"20250710_025614","1332.7259712370662"
"20250710_025614","949.9955612295001"
"20250710_025614","0"
"20250710_025620","1100.9386759293718"
"20250710_025620","1231.5622181177785"
"20250710_025620","0"
"20250710_025626","1026.997904631352"
"20250710_025626","1079.057868648254"
"20250710_025626","0"
"20250710_025632","1240.7555661336737"
"20250710_025632","1261.805219381244"
"20250710_025632","0"
"20250710_025638","1240.7555661336737"
"20250710_025638","979.5204621778001"
"20250710_025638","0"
"20250710_025645","1033.9717873153656"
"20250710_025645","1191.1824579770837"
"20250710_025645","0"
"20250710_025651","1199.630522450267"
"20250710_025651","1072.6177391304345"
"20250710_025651","0"
"20250710_025657","999.546146994991"
"20250710_025657","1023.9999999999998"
"20250710_025657","0"
"20250710_025703","1083.8574302275501"
"20250710_025703","1371.964495059454"
"20250710_025703","0"
"20250710_025709","1264.2495575949629"
"20250710_025709","1190.4669637667118"
"20250710_025709","0"
"20250710_025715","853.3333333333333"
"20250710_025715","1238.2391926144687"
"20250710_025715","0"
"20250710_025721","1213.6810023704707"
"20250710_025721","1251.7381006952403"
"20250710_025721","0"
"20250710_025727","1066.052890845468"
"20250710_025727","1130.6884467131993"
"20250710_025727","0"
"20250710_025733","1094.746284853052"
"20250710_025733","1132.1956679613404"
"20250710_025733","0"
"20250710_025739","1185.3995586586113"
"20250710_025739","1152.6988236618452"
"20250710_025739","0"
"20250710_025745","1159.1022878164522"
"20250710_025745","1094.0436587912486"
"20250710_025745","0"
"20250710_025751","1205.1267906070134"
