timestamp,value
"20250710_025341","+Inf"
"20250710_025347","+Inf"
"20250710_025353","+Inf"
"20250710_025359","+Inf"
"20250710_025405","+Inf"
"20250710_025411","+Inf"
"20250710_025417","+Inf"
"20250710_025423","+Inf"
"20250710_025429","+Inf"
"20250710_025435","+Inf"
"20250710_025441","+Inf"
"20250710_025447","+Inf"
"20250710_025453","+Inf"
"20250710_025500","+Inf"
"20250710_025506","+Inf"
"20250710_025512","+Inf"
"20250710_025518","+Inf"
"20250710_025524","+Inf"
"20250710_025531","+Inf"
"20250710_025537","+Inf"
"20250710_025543","+Inf"
"20250710_025550","+Inf"
"20250710_025556","+Inf"
"20250710_025602","+Inf"
"20250710_025608","+Inf"
"20250710_025614","+Inf"
"20250710_025620","+Inf"
"20250710_025626","+Inf"
"20250710_025632","+Inf"
"20250710_025638","+Inf"
"20250710_025645","+Inf"
"20250710_025651","+Inf"
"20250710_025657","+Inf"
"20250710_025703","+Inf"
"20250710_025709","+Inf"
"20250710_025715","+Inf"
"20250710_025721","+Inf"
"20250710_025727","+Inf"
"20250710_025733","+Inf"
"20250710_025739","+Inf"
"20250710_025745","+Inf"
"20250710_025751","+Inf"
"20250710_025757","+Inf"
"20250710_025803","+Inf"
"20250710_025809","+Inf"
"20250710_025816","+Inf"
"20250710_025822","+Inf"
"20250710_025828","+Inf"
"20250710_025834","+Inf"
"20250710_025840","+Inf"
"20250710_025846","+Inf"
"20250710_025852","+Inf"
"20250710_025858","+Inf"
"20250710_025904","+Inf"
"20250710_025910","+Inf"
"20250710_025916","+Inf"
"20250710_025922","+Inf"
"20250710_025928","+Inf"
"20250710_025934","+Inf"
"20250710_025940","+Inf"
"20250710_025946","+Inf"
"20250710_025953","0.1004680839456965"
"20250710_025959","0.08041852165375547"
"20250710_030005","0.05484767376754659"
"20250710_030011","0.05613434450477778"
"20250710_030017","0.041582262357612323"
"20250710_030023","0.053370569970420625"
"20250710_030029","0.10282222407189778"
"20250710_030035","+Inf"
"20250710_030041","+Inf"
"20250710_030047","+Inf"
"20250710_030053","+Inf"
"20250710_030100","+Inf"
"20250710_030106","+Inf"
"20250710_030112","+Inf"
"20250710_030118","+Inf"
"20250710_030124","+Inf"
"20250710_030131","+Inf"
"20250710_030137","+Inf"
"20250710_030143","+Inf"
"20250710_030149","+Inf"
"20250710_030155","+Inf"
"20250710_030201","+Inf"
"20250710_030208","+Inf"
"20250710_030214","+Inf"
"20250710_030220","2.4676368693699913"
"20250710_030226","1.8936534558379097"
"20250710_030232","2.593117297862183"
"20250710_030238","2.4558486183046617"
"20250710_030244","0.050129493301170995"
"20250710_030250","0.05073853815990226"
"20250710_030256","0.050556120340034615"
"20250710_030302","0.06149082154988054"
"20250710_030308","0.05082341793131465"
"20250710_030314","0.052839359282415274"
"20250710_030321","0.11993481256880408"
"20250710_030327","+Inf"
"20250710_030333","+Inf"
"20250710_030339","+Inf"
"20250710_030345","+Inf"
"20250710_030351","+Inf"
"20250710_030357","+Inf"
"20250710_030403","+Inf"
"20250710_030409","+Inf"
"20250710_030415","+Inf"
"20250710_030422","+Inf"
"20250710_030428","+Inf"
"20250710_030434","+Inf"
"20250710_030440","+Inf"
"20250710_030446","+Inf"
"20250710_030452","+Inf"
"20250710_030458","+Inf"
"20250710_030504","+Inf"
"20250710_030510","+Inf"
"20250710_030516","+Inf"
"20250710_030523","+Inf"
"20250710_030529","+Inf"
"20250710_030535","+Inf"
"20250710_030541","+Inf"
"20250710_030547","+Inf"
"20250710_030553","+Inf"
"20250710_030559","+Inf"
"20250710_030605","+Inf"
"20250710_030611","+Inf"
"20250710_030617","+Inf"
"20250710_030623","+Inf"
"20250710_030630","+Inf"
"20250710_030636","+Inf"
"20250710_030642","+Inf"
"20250710_030648","+Inf"
"20250710_030654","+Inf"
"20250710_030701","+Inf"
"20250710_030707","+Inf"
"20250710_030713","+Inf"
"20250710_030719","+Inf"
"20250710_030725","+Inf"
"20250710_030732","+Inf"
"20250710_030738","+Inf"
"20250710_030744","+Inf"
"20250710_030750","+Inf"
"20250710_030756","+Inf"
"20250710_030802","+Inf"
"20250710_030808","+Inf"
"20250710_030814","+Inf"
"20250710_030820","+Inf"
"20250710_030826","+Inf"
"20250710_030833","+Inf"
"20250710_030839","+Inf"
"20250710_030845","+Inf"
"20250710_030851","+Inf"
"20250710_030857","+Inf"
"20250710_030903","+Inf"
"20250710_030909","+Inf"
"20250710_030915","+Inf"
"20250710_030921","+Inf"
"20250710_030927","+Inf"
"20250710_030933","+Inf"
"20250710_030939","+Inf"
"20250710_030945","+Inf"
"20250710_030952","+Inf"
"20250710_030958","+Inf"
"20250710_031004","+Inf"
"20250710_031010","+Inf"
"20250710_031016","+Inf"
