timestamp,value
"20250622_033854","1547.272663119944"
"20250622_033900","1918.7519578923689"
"20250622_033906","1618.7051075291215"
"20250622_033912","1986.487063412454"
"20250622_033918","1719.9545015601511"
"20250622_033924","1791.361690751696"
"20250622_033930","1891.8475450445524"
"20250622_033937","1720.5591543175658"
"20250622_033943","1913.4528017620119"
"20250622_033949","1738.3515068832883"
"20250622_033955","1663.892476913291"
"20250622_034001","1828.888700913423"
"20250622_034007","1537.901437471261"
"20250622_034013","1859.4665007161739"
"20250622_034019","1586.852243006696"
"20250622_034025","1636.1905848146525"
"20250622_034031","1912.5814776401412"
"20250622_034037","1692.1616582667393"
"20250622_034043","1890.9965134723186"
"20250622_034049","1806.5592908102108"
"20250622_034055","1805.075957074173"
"20250622_034101","1880.0818106941417"
"20250622_034107","1803.9264328135955"
"20250622_034113","1664.0736913111346"
"20250622_034119","1545.1939236320404"
"20250622_034125","1655.911309069521"
"20250622_034131","1914.3066601701692"
"20250622_034137","1793.7182835134454"
"20250622_034143","1924.806343503778"
"20250622_034149","1812.6247349629623"
"20250622_034155","1959.5010638051249"
"20250622_034201","1917.3089193607802"
"20250622_034207","1652.591771781613"
"20250622_034213","1784.3925419333757"
"20250622_034219","1438.6186683133988"
"20250622_034224","1692.4528341633204"
"20250622_034230","1899.149764733349"
"20250622_034236","1765.112483261211"
"20250622_034242","1884.3489462849334"
"20250622_034248","1651.4971664750506"
"20250622_034254","1662.6976365793723"
"20250622_034300","1862.230747481642"
"20250622_034307","1943.6136062391531"
"20250622_034312","1955.3406758491724"
"20250622_034318","1676.335458610074"
"20250622_034324","1683.3184361364392"
"20250622_034330","1906.133800248733"
"20250622_034336","1732.6042440991623"
"20250622_034342","1572.2108205811378"
"20250622_034348","1766.1145980392275"
"20250622_034354","1864.5928022754215"
"20250622_034400","1891.3561844170504"
"20250622_034406","1823.2733546223271"
"20250622_034412","1764.6960964338843"
"20250622_034418","1712.1051770985273"
"20250622_034424","1519.056885273355"
"20250622_034430","1844.653242351346"
"20250622_034436","1873.726080991479"
"20250622_034442","1895.211095723073"
"20250622_034448","1597.5333825428968"
"20250622_034454","1685.1439603801514"
"20250622_034500","1969.2771829511798"
"20250622_034506","1781.5716957747027"
"20250622_034512","1689.1028145541575"
"20250622_034518","1595.3244502472492"
"20250622_034524","1956.7127278361563"
"20250622_034530","1903.671297232318"
"20250622_034537","1826.4263650036187"
"20250622_034543","1770.5438480464627"
"20250622_034549","1415.3682464783092"
"20250622_034554","1614.9630029170742"
"20250622_034600","1852.8464008227616"
"20250622_034607","1359.7916666666667"
"20250622_034613","1631.021427605704"
"20250622_034619","1496.1048192128546"
"20250622_034625","1939.1709643991692"
"20250622_034630","1958.549425594243"
"20250622_034636","1909.6892035123751"
"20250622_034642","1800.353487161424"
"20250622_034648","1703.4780350673407"
"20250622_034654","1919.2872677304676"
"20250622_034700","1918.2984562232118"
"20250622_034706","1663.5814470274938"
"20250622_034712","1792.9325553925814"
"20250622_034718","1616.1691974800913"
"20250622_034724","1896.2784472011176"
"20250622_034730","1908.6008916709468"
"20250622_034737","1793.819757477724"
"20250622_034743","1854.0383794723762"
"20250622_034749","1606.5436215962845"
"20250622_034755","1815.1840480256997"
"20250622_034801","1922.644739845532"
"20250622_034807","1686.7737747501155"
"20250622_034813","1735.7964076559115"
"20250622_034819","1491.1807198814445"
"20250622_034825","1939.1928611239823"
"20250622_034831","1958.1008289614897"
"20250622_034837","1901.9808093719694"
"20250622_034843","1861.3070130023416"
"20250622_034849","1584.5651465294911"
"20250622_034854","1912.7430142117917"
"20250622_034900","1706.044001719575"
"20250622_034907","1348.8333333333335"
"20250622_034913","1660.4450997259496"
"20250622_034918","1428.5958361777487"
"20250622_034924","1747.7198264707818"
"20250622_034930","1854.9073699006706"
"20250622_034937","1737.7667543707921"
"20250622_034943","1879.2692364990976"
"20250622_034949","1730.2830463447383"
"20250622_034954","1796.8754263571213"
"20250622_035000","1657.7734046917533"
"20250622_035007","1544.8968567216943"
"20250622_035013","1570.2556427645845"
"20250622_035019","1560.032102961604"
"20250622_035025","1524.2474056165263"
"20250622_035030","1828.6311851302617"
"20250622_035036","1615.090911699597"
"20250622_035042","1902.1401106526869"
"20250622_035048","1919.5417578277293"
"20250622_035054","1849.5204991470514"
"20250622_035100","1885.7474048088218"
"20250622_035107","1823.6079317912154"
"20250622_035112","1790.7698489537681"
"20250622_035118","1785.7699688143416"
"20250622_035124","1780.6368875822209"
"20250622_035130","1800.2973581416984"
"20250622_035137","1504.37708960148"
"20250622_035142","1885.070198225379"
"20250622_035148","1741.1923530369063"
"20250622_035154","1698.2407774034311"
"20250622_035200","1846.1458280413372"
"20250622_035207","1606.1384543356235"
"20250622_035213","1863.7701858477149"
"20250622_035219","1779.2530864586195"
"20250622_035225","1469.9946467080363"
"20250622_035231","1862.389085727526"
"20250622_035237","1747.1269268720107"
"20250622_035243","1800.7805537522768"
"20250622_035249","1550.2442610803485"
"20250622_035255","1475.8485795055485"
"20250622_035301","1868.9437047144731"
"20250622_035307","1795.056988404988"
"20250622_035313","1821.823395238151"
"20250622_035319","1684.0429131385101"
"20250622_035325","1655.4096829398327"
"20250622_035331","1875.7350658838375"
"20250622_035337","1848.0188425746182"
"20250622_035342","1588.3402349117073"
"20250622_035348","1513.8693120741245"
"20250622_035354","1739.2518477152144"
"20250622_035400","1771.1979765777476"
"20250622_035406","1598.8383181849963"
