timestamp,value
20250812_215256,613572.1872171786
20250812_215304,600544.6062711431
20250812_215309,600544.6062711431
20250812_215312,467737.6714462186
20250812_215317,437382.12052568584
20250812_215322,679777.2508547895
20250812_215327,623753.9675802926
20250812_215331,543224.0148586436
20250812_215338,529896.3666813325
20250812_215343,448089.32703627984
20250812_215348,397253.6643258054
20250812_215354,582991.6187654445
20250812_215358,297392.4766677686
20250812_215402,436281.0678309459
20250812_215407,436281.0678309459
20250812_215411,488997.1058229236
20250812_215415,488758.84777264623
20250812_215420,749586.3122459045
20250812_215424,799578.2771566062
20250812_215428,813483.4141456462
20250812_215433,663742.6714041557
20250812_215438,663742.6714041557
20250812_215442,658787.5280464217
20250812_215447,608895.9740361158
20250812_215451,825012.8308553888
20250812_215456,761639.0076068433
20250812_215500,439072.8629480314
20250812_215505,440737.0276018715
20250812_215509,423793.87358500995
20250812_215514,512190.9536339503
20250812_215517,589313.1222499276
20250812_215521,717202.8612806521
20250812_215526,606773.6796985978
20250812_215531,605500.1227957497
20250812_215536,605500.1227957497
20250812_215539,577312.9947621168
20250812_215545,637286.1194294944
20250812_215549,613208.8071568881
20250812_215553,519098.2936403237
20250812_215557,397021.72561983473
20250812_215601,610314.3491916701
20250812_215606,610314.3491916701
20250812_215611,545913.9428098048
20250812_215615,519845.5777935069
20250812_215620,533199.6817864968
20250812_215624,485545.38009721454
20250812_215631,678600.1399393068
20250812_215637,547365.4995502182
20250812_215644,488391.16055250843
20250812_215650,526227.9489560234
20250812_215656,523428.37411845755
20250812_215701,644374.2635378058
20250812_215707,583002.86092964
20250812_215713,548446.5774257858
20250812_215719,429318.91538311366
20250812_215724,599286.5888018771
20250812_215729,578584.4489862379
20250812_215734,522377.3548505475
20250812_215739,404576.6061547629
20250812_215743,646568.4637747391
20250812_215746,646568.4637747391
20250812_215750,521588.8624381402
20250812_215755,473096.6021652575
20250812_215759,517257.29179342225
20250812_215803,768130.6160054344
20250812_215808,768130.6160054344
20250812_215812,840762.1687960158
20250812_215816,828784.3687476311
20250812_215821,760795.1665886943
20250812_215827,708698.7924383157
20250812_215831,627686.3743027464
20250812_215837,592090.2033748231
20250812_215842,731551.2959119331
20250812_215846,671989.3832854468
20250812_215850,527010.3509772952
20250812_215854,510819.73104055773
20250812_215858,489176.0203612385
20250812_215903,625484.7136457681
20250812_215907,564257.324410976
20250812_215911,631239.8292630604
20250812_215916,522145.1978150155
20250812_215920,750176.0059883699
20250812_215924,806823.7107124896
20250812_215929,711905.2375248201
20250812_215935,626837.0379204205
20250812_215941,694153.7494200971
20250812_215945,626506.9263821938
20250812_215950,691773.6208367376
20250812_215954,615546.6255767468
20250812_215957,509852.1391921101
