timestamp,value
20250812_215256,302325760
20250812_215304,349052928
20250812_215309,349052928
20250812_215312,349052928
20250812_215317,349052928
20250812_215322,288718848
20250812_215327,288718848
20250812_215331,327118848
20250812_215338,327118848
20250812_215343,327118848
20250812_215348,327118848
20250812_215354,215474176
20250812_215358,215474176
20250812_215402,291201024
20250812_215407,291201024
20250812_215411,291201024
20250812_215415,291201024
20250812_215420,272441344
20250812_215424,272441344
20250812_215428,272441344
20250812_215433,256966656
20250812_215438,256966656
20250812_215442,256966656
20250812_215447,256966656
20250812_215451,353959936
20250812_215456,353959936
20250812_215500,293138432
20250812_215505,293138432
20250812_215509,293138432
20250812_215514,353640448
20250812_215517,353640448
20250812_215521,343916544
20250812_215526,343916544
20250812_215531,296255488
20250812_215536,296255488
20250812_215539,286466048
20250812_215545,286466048
20250812_215549,286466048
20250812_215553,343625728
20250812_215557,343625728
20250812_215601,192385024
20250812_215606,192385024
20250812_215611,119332864
20250812_215615,119332864
20250812_215620,143814656
20250812_215624,143814656
20250812_215631,234512384
20250812_215637,234512384
20250812_215644,241455104
20250812_215650,172474368
20250812_215656,172474368
20250812_215701,226967552
20250812_215707,226967552
20250812_215713,246775808
20250812_215719,193925120
20250812_215724,193925120
20250812_215729,193925120
20250812_215734,193925120
20250812_215739,315695104
20250812_215743,315695104
20250812_215746,315695104
20250812_215750,315695104
20250812_215755,315695104
20250812_215759,315695104
20250812_215803,353906688
20250812_215808,353906688
20250812_215812,354189312
20250812_215816,354189312
20250812_215821,361115648
20250812_215827,361115648
20250812_215831,226947072
20250812_215837,226947072
20250812_215842,243834880
20250812_215846,243834880
20250812_215850,285982720
20250812_215854,285982720
20250812_215858,280662016
20250812_215903,280662016
20250812_215907,280662016
20250812_215911,280662016
20250812_215916,280662016
20250812_215920,259710976
20250812_215924,259710976
20250812_215929,328871936
20250812_215935,328871936
20250812_215941,247590912
20250812_215945,247590912
20250812_215950,332423168
20250812_215954,332423168
20250812_215957,332423168
20250812_220001,269393920
20250812_220005,269393920
20250812_220009,269393920
20250812_220014,269393920
20250812_220018,269393920
20250812_220022,201080832
20250812_220027,201080832
20250812_220032,250982400
20250812_220037,250982400
20250812_220042,250982400
20250812_220048,250982400
20250812_220052,354463744
20250812_220057,354463744
20250812_220102,316481536
20250812_220108,316481536
20250812_220112,266584064
20250812_220116,266584064
20250812_220120,184942592
20250812_220124,184942592
20250812_220128,184942592
20250812_220132,247185408
20250812_220137,247185408
20250812_220141,336769024
20250812_220145,336769024
20250812_220148,336769024
20250812_220153,312397824
20250812_220157,312397824
20250812_220201,234590208
20250812_220206,234590208
20250812_220210,234590208
20250812_220215,234590208
20250812_220219,239210496
20250812_220223,239210496
20250812_220229,239210496
20250812_220235,239210496
20250812_220241,171732992
20250812_220247,171732992
20250812_220251,247599104
20250812_220257,247599104
20250812_220303,194433024
20250812_220309,228253696
20250812_220315,228253696
20250812_220320,313311232
20250812_220325,313311232
20250812_220329,286777344
20250812_220333,286777344
20250812_220338,286777344
20250812_220342,355434496
20250812_220346,355434496
20250812_220350,343834624
20250812_220355,343834624
20250812_220359,343687168
20250812_220403,343687168
20250812_220408,343687168
20250812_220412,355336192
20250812_220416,355336192
20250812_220421,327471104
20250812_220425,327471104
20250812_220429,327471104
20250812_220434,327471104
20250812_220438,327471104
20250812_220443,153636864
20250812_220447,153636864
20250812_220452,153653248
20250812_220456,153653248
20250812_220501,187224064
20250812_220508,187224064
20250812_220514,253161472
20250812_220520,198537216
20250812_220524,198537216
20250812_220529,136777728
20250812_220534,136777728
20250812_220541,158937088
20250812_220546,158937088
20250812_220555,269877248
20250812_220600,183799808
20250812_220605,183799808
20250812_220609,245874688
20250812_220614,245874688
20250812_220619,295907328
20250812_220622,295907328
20250812_220626,295907328
20250812_220631,273100800
20250812_220636,273100800
20250812_220641,329560064
20250812_220645,329560064
20250812_220651,356204544
20250812_220656,356204544
20250812_220701,356204544
20250812_220707,356204544
20250812_220712,327630848
20250812_220717,327630848
20250812_220722,207958016
20250812_220726,207958016
20250812_220731,207826944
20250812_220736,207826944
20250812_220741,218693632
20250812_220745,218693632
20250812_220749,276672512
20250812_220754,276672512
20250812_220757,276672512
20250812_220802,286855168
20250812_220808,286855168
20250812_220812,355913728
20250812_220817,355913728
20250812_220822,355852288
20250812_220825,355852288
20250812_220830,313143296
20250812_220837,313143296
20250812_220844,293851136
20250812_220851,355815424
20250812_220858,355815424
20250812_220904,243585024
20250812_220910,270536704
20250812_220914,270536704
20250812_220919,308244480
20250812_220924,308244480
20250812_220929,308244480
20250812_220933,356057088
