timestamp,value
"20250710_090858","0.0003743865505810056"
"20250710_090858","0.0005577733510222089"
"20250710_090904","0.0003525585350845041"
"20250710_090904","0.00045215533220793963"
"20250710_090910","0.0003525585350845041"
"20250710_090910","0.00045215533220793963"
"20250710_090916","0.0003525585350845041"
"20250710_090916","0.00045215533220793963"
"20250710_090922","0.0003525585350845041"
"20250710_090922","0.00045215533220793963"
"20250710_090928","0.0003525585350845041"
"20250710_090928","0.00045215533220793963"
"20250710_090934","0.0003525585350845041"
"20250710_090934","0.00045215533220793963"
"20250710_090941","0.0003525585350845041"
"20250710_090941","0.00045215533220793963"
"20250710_090947","0.0003525585350845041"
"20250710_090947","0.00045215533220793963"
"20250710_090953","0.0003525585350845041"
"20250710_090953","0.00045215533220793963"
"20250710_090959","0.0003525585350845041"
"20250710_090959","0.00045215533220793963"
"20250710_091005","0.0004512608598538031"
"20250710_091005","0.00033993463423920967"
"20250710_091011","0.0004512608598538031"
"20250710_091011","0.00033993463423920967"
"20250710_091017","0.0004512608598538031"
"20250710_091017","0.00033993463423920967"
"20250710_091023","0.0004512608598538031"
"20250710_091023","0.00033993463423920967"
"20250710_091029","0.0004512608598538031"
"20250710_091029","0.00033993463423920967"
"20250710_091035","0.0004512608598538031"
"20250710_091035","0.00033993463423920967"
"20250710_091041","0.0004512608598538031"
"20250710_091041","0.00033993463423920967"
"20250710_091048","0.0004512608598538031"
"20250710_091048","0.00033993463423920967"
"20250710_091054","0.0004512608598538031"
"20250710_091054","0.00033993463423920967"
"20250710_091100","0.0005064868464425981"
"20250710_091100","0.00033993463423921016"
"20250710_091106","0.0005064868464425981"
"20250710_091106","0.00033993463423921016"
"20250710_091112","0.0005064868464425981"
"20250710_091112","0.00033993463423921016"
"20250710_091118","0.0005064868464425981"
"20250710_091118","0.00033993463423921016"
"20250710_091124","0.0005064868464425981"
"20250710_091124","0.00033993463423921016"
"20250710_091132","0.0005064868464425981"
"20250710_091132","0.00033993463423921016"
"20250710_091138","0.0005064868464425981"
"20250710_091138","0.00033993463423921016"
"20250710_091144","0.0005064868464425981"
"20250710_091144","0.00033993463423921016"
"20250710_091150","0.0005064868464425981"
"20250710_091150","0.00033993463423921016"
"20250710_091156","0.0005064868464425981"
"20250710_091156","0.00033993463423921016"
"20250710_091202","0.0005219163670688824"
"20250710_091202","0.00036514837166908666"
"20250710_091208","0.0005219163670688824"
"20250710_091208","0.00036514837166908666"
"20250710_091215","0.0005219163670688824"
"20250710_091215","0.00036514837166908666"
"20250710_091221","0.0005219163670688824"
"20250710_091221","0.00036514837166908666"
"20250710_091227","0.0005219163670688824"
"20250710_091227","0.00036514837166908666"
"20250710_091233","0.0005219163670688824"
"20250710_091233","0.00036514837166908666"
"20250710_091239","0.0005219163670688824"
"20250710_091239","0.00036514837166908666"
"20250710_091245","0.0005219163670688824"
"20250710_091245","0.00036514837166908666"
"20250710_091251","0.0005219163670688824"
"20250710_091251","0.00036514837166908666"
"20250710_091257","0.0005219163670688824"
"20250710_091257","0.00036514837166908666"
"20250710_091303","0.0004685126809719743"
"20250710_091303","0.00038873012632162585"
"20250710_091309","0.0004685126809719743"
"20250710_091309","0.00038873012632162585"
"20250710_091315","0.0004685126809719743"
"20250710_091315","0.00038873012632162585"
"20250710_091321","0.0004685126809719743"
"20250710_091321","0.00038873012632162585"
"20250710_091327","0.0004685126809719743"
"20250710_091327","0.00038873012632162585"
"20250710_091333","0.0004685126809719743"
"20250710_091333","0.00038873012632162585"
"20250710_091340","0.0004685126809719743"
"20250710_091340","0.00038873012632162585"
"20250710_091346","0.0004685126809719743"
"20250710_091346","0.00038873012632162585"
"20250710_091352","0.0004685126809719743"
"20250710_091352","0.00038873012632162585"
"20250710_091358","0.0004685126809719743"
"20250710_091358","0.00038873012632162585"
"20250710_091404","0.00045126085985460206"
"20250710_091404","0.0004521553322063749"
"20250710_091410","0.00045126085985460206"
"20250710_091410","0.0004521553322063749"
"20250710_091416","0.00045126085985460206"
"20250710_091416","0.0004521553322063749"
"20250710_091422","0.00045126085985460206"
"20250710_091422","0.0004521553322063749"
"20250710_091428","0.00045126085985460206"
"20250710_091428","0.0004521553322063749"
"20250710_091434","0.00045126085985460206"
"20250710_091434","0.0004521553322063749"
"20250710_091440","0.00045126085985460206"
"20250710_091440","0.0004521553322063749"
"20250710_091446","0.00045126085985460206"
"20250710_091446","0.0004521553322063749"
"20250710_091452","0.00045126085985460206"
"20250710_091452","0.0004521553322063749"
"20250710_091458","0.00045126085985460206"
"20250710_091458","0.0004521553322063749"
"20250710_091505","0.0004741238112876683"
"20250710_091505","0.0003651483716683946"
"20250710_091511","0.0004741238112876683"
"20250710_091511","0.0003651483716683946"
"20250710_091517","0.0004741238112876683"
"20250710_091517","0.0003651483716683946"
"20250710_091523","0.0004741238112876683"
"20250710_091523","0.0003651483716683946"
"20250710_091529","0.0004741238112876683"
"20250710_091529","0.0003651483716683946"
"20250710_091535","0.0004741238112876683"
"20250710_091535","0.0003651483716683946"
"20250710_091541","0.0004741238112876683"
"20250710_091541","0.0003651483716683946"
"20250710_091547","0.0004741238112876683"
"20250710_091547","0.0003651483716683946"
"20250710_091553","0.0004741238112876683"
"20250710_091553","0.0003651483716683946"
"20250710_091559","0.00047412381128751033"
"20250710_091559","0.0003887301263216263"
"20250710_091605","0.00047412381128751033"
"20250710_091605","0.0003887301263216263"
"20250710_091611","0.00047412381128751033"
"20250710_091611","0.0003887301263216263"
"20250710_091617","0.00047412381128751033"
"20250710_091617","0.0003887301263216263"
"20250710_091623","0.00047412381128751033"
"20250710_091623","0.0003887301263216263"
"20250710_091630","0.00047412381128751033"
"20250710_091630","0.0003887301263216263"
"20250710_091636","0.00047412381128751033"
"20250710_091636","0.0003887301263216263"
"20250710_091642","0.00047412381128751033"
"20250710_091642","0.0003887301263216263"
"20250710_091648","0.00047412381128751033"
"20250710_091648","0.0003887301263216263"
"20250710_091654","0.00047412381128751033"
"20250710_091654","0.0003887301263216263"
"20250710_091701","0.0004741238112875099"
"20250710_091701","0.0003887301263218864"
"20250710_091707","0.0004741238112875099"
"20250710_091707","0.0003887301263218864"
"20250710_091713","0.0004741238112875099"
"20250710_091713","0.0003887301263218864"
