timestamp,value
"20250710_090858","289169408"
"20250710_090858","290459648"
"20250710_090904","290664448"
"20250710_090904","290459648"
"20250710_090910","289107968"
"20250710_090910","290459648"
"20250710_090916","291020800"
"20250710_090916","291614720"
"20250710_090922","288677888"
"20250710_090922","291614720"
"20250710_090928","290906112"
"20250710_090928","291614720"
"20250710_090934","289210368"
"20250710_090934","291614720"
"20250710_090941","290652160"
"20250710_090941","291614720"
"20250710_090947","290783232"
"20250710_090947","290873344"
"20250710_090953","291135488"
"20250710_090953","290873344"
"20250710_090959","290942976"
"20250710_090959","290873344"
"20250710_091005","291020800"
"20250710_091005","290873344"
"20250710_091011","289071104"
"20250710_091011","290873344"
"20250710_091017","290361344"
"20250710_091017","290959360"
"20250710_091023","291213312"
"20250710_091023","290959360"
"20250710_091029","289087488"
"20250710_091029","290959360"
"20250710_091035","291315712"
"20250710_091035","290959360"
"20250710_091041","289853440"
"20250710_091041","290959360"
"20250710_091048","289021952"
"20250710_091048","291037184"
"20250710_091054","288505856"
"20250710_091054","291037184"
"20250710_091100","290906112"
"20250710_091100","291037184"
"20250710_091106","289505280"
"20250710_091106","291037184"
"20250710_091112","290492416"
"20250710_091112","291037184"
"20250710_091118","289714176"
"20250710_091118","288919552"
"20250710_091124","291000320"
"20250710_091124","288919552"
"20250710_091132","289574912"
"20250710_091132","288919552"
"20250710_091138","290967552"
"20250710_091138","288919552"
"20250710_091144","291602432"
"20250710_091144","288919552"
"20250710_091150","291495936"
"20250710_091150","289005568"
"20250710_091156","289280000"
"20250710_091156","289005568"
"20250710_091202","291844096"
"20250710_091202","289005568"
"20250710_091208","292032512"
"20250710_091208","289005568"
"20250710_091215","290492416"
"20250710_091215","289005568"
"20250710_091221","291278848"
"20250710_091221","291278848"
"20250710_091227","289099776"
"20250710_091227","291278848"
"20250710_091233","289087488"
"20250710_091233","291278848"
"20250710_091239","291250176"
"20250710_091239","291278848"
"20250710_091245","292028416"
"20250710_091245","291278848"
"20250710_091251","290824192"
"20250710_091251","289251328"
"20250710_091257","291127296"
"20250710_091257","289251328"
"20250710_091303","291893248"
"20250710_091303","289251328"
"20250710_091309","290095104"
"20250710_091309","289251328"
"20250710_091315","290795520"
"20250710_091315","289251328"
"20250710_091321","289202176"
"20250710_091321","290889728"
"20250710_091327","290906112"
"20250710_091327","290889728"
"20250710_091333","291561472"
"20250710_091333","290889728"
"20250710_091340","290213888"
"20250710_091340","290889728"
"20250710_091346","290304000"
"20250710_091346","290889728"
"20250710_091352","288964608"
"20250710_091352","289763328"
"20250710_091358","291262464"
"20250710_091358","289763328"
"20250710_091404","289710080"
"20250710_091404","289763328"
"20250710_091410","291618816"
"20250710_091410","289763328"
"20250710_091416","292077568"
"20250710_091416","289337344"
"20250710_091422","291041280"
"20250710_091422","289337344"
"20250710_091428","291377152"
"20250710_091428","289337344"
"20250710_091434","290869248"
"20250710_091434","289337344"
"20250710_091440","289259520"
"20250710_091440","289337344"
"20250710_091446","291274752"
"20250710_091446","291344384"
"20250710_091452","291606528"
"20250710_091452","291344384"
"20250710_091458","289329152"
"20250710_091458","291344384"
"20250710_091505","291590144"
"20250710_091505","291344384"
"20250710_091511","291020800"
"20250710_091511","291344384"
"20250710_091517","290574336"
"20250710_091517","290119680"
"20250710_091523","290725888"
"20250710_091523","290119680"
"20250710_091529","290562048"
"20250710_091529","290119680"
"20250710_091535","291160064"
"20250710_091535","290119680"
"20250710_091541","291094528"
"20250710_091541","290119680"
"20250710_091547","291049472"
"20250710_091547","291147776"
"20250710_091553","291491840"
"20250710_091553","291147776"
"20250710_091559","288948224"
"20250710_091559","291147776"
"20250710_091605","291446784"
"20250710_091605","291147776"
"20250710_091611","291155968"
"20250710_091611","291147776"
"20250710_091617","290951168"
"20250710_091617","291287040"
"20250710_091623","289001472"
"20250710_091623","291287040"
"20250710_091630","290390016"
"20250710_091630","291287040"
"20250710_091636","291778560"
"20250710_091636","291287040"
"20250710_091642","289173504"
"20250710_091642","291287040"
"20250710_091648","290725888"
"20250710_091648","290373632"
"20250710_091654","289361920"
"20250710_091654","290373632"
"20250710_091701","288993280"
"20250710_091701","290373632"
"20250710_091707","291393536"
"20250710_091707","290373632"
"20250710_091713","291852288"
"20250710_091713","290373632"
"20250710_091719","289538048"
"20250710_091719","291950592"
"20250710_091726","291303424"
"20250710_091726","291950592"
"20250710_091732","291790848"
"20250710_091732","291950592"
"20250710_091738","290877440"
"20250710_091738","291950592"
"20250710_091744","290308096"
"20250710_091744","291950592"
"20250710_091750","291553280"
"20250710_091750","289763328"
"20250710_091756","291155968"
"20250710_091756","289763328"
"20250710_091803","291147776"
"20250710_091803","289763328"
"20250710_091809","289140736"
"20250710_091809","289763328"
"20250710_091815","291569664"
"20250710_091815","289763328"
"20250710_091821","291446784"
"20250710_091821","292012032"
"20250710_091827","290529280"
"20250710_091827","292012032"
"20250710_091833","289431552"
"20250710_091833","292012032"
"20250710_091839","291463168"
"20250710_091839","292012032"
"20250710_091845","291131392"
"20250710_091845","292012032"
"20250710_091851","291745792"
"20250710_091851","291745792"
"20250710_091857","291876864"
"20250710_091857","291745792"
"20250710_091903","289611776"
"20250710_091903","291745792"
"20250710_091909","292200448"
"20250710_091909","291745792"
"20250710_091916","290381824"
"20250710_091916","291745792"
"20250710_091922","290013184"
"20250710_091922","290136064"
"20250710_091928","291164160"
"20250710_091928","290136064"
"20250710_091934","291655680"
"20250710_091934","290136064"
"20250710_091940","291540992"
"20250710_091940","290136064"
"20250710_091946","291758080"
"20250710_091946","290136064"
"20250710_091952","291434496"
"20250710_091952","290009088"
"20250710_091958","289722368"
"20250710_091958","290009088"
"20250710_092004","289280000"
"20250710_092004","290009088"
"20250710_092010","291823616"
"20250710_092010","290009088"
"20250710_092016","291045376"
"20250710_092016","289742848"
"20250710_092022","289644544"
"20250710_092022","289742848"
"20250710_092028","291442688"
"20250710_092028","289742848"
"20250710_092034","291078144"
"20250710_092034","289742848"
"20250710_092040","290680832"
"20250710_092040","289742848"
"20250710_092046","289550336"
"20250710_092046","290746368"
"20250710_092053","291266560"
"20250710_092053","290746368"
"20250710_092059","289648640"
"20250710_092059","290746368"
"20250710_092105","289546240"
"20250710_092105","290746368"
"20250710_092111","291766272"
"20250710_092111","290746368"
"20250710_092117","291524608"
"20250710_092117","292204544"
"20250710_092123","289501184"
"20250710_092123","292204544"
"20250710_092129","291770368"
"20250710_092129","292204544"
"20250710_092135","292147200"
"20250710_092135","292204544"
"20250710_092141","291586048"
"20250710_092141","292204544"
"20250710_092147","291405824"
"20250710_092147","289828864"
"20250710_092153","288980992"
"20250710_092153","289828864"
"20250710_092159","291647488"
"20250710_092159","289828864"
"20250710_092205","291061760"
"20250710_092205","289828864"
"20250710_092211","291061760"
"20250710_092211","289828864"
"20250710_092218","290111488"
"20250710_092218","290258944"
"20250710_092224","291045376"
"20250710_092224","290258944"
"20250710_092230","291291136"
"20250710_092230","290258944"
"20250710_092236","291536896"
"20250710_092236","290258944"
"20250710_092242","291889152"
"20250710_092242","290258944"
"20250710_092248","291946496"
"20250710_092248","291680256"
"20250710_092254","291528704"
"20250710_092254","291680256"
"20250710_092302","291540992"
"20250710_092302","291680256"
"20250710_092308","291287040"
"20250710_092308","291680256"
"20250710_092314","291438592"
"20250710_092314","291680256"
"20250710_092320","289501184"
"20250710_092320","291667968"
"20250710_092326","291258368"
"20250710_092326","291667968"
"20250710_092332","291037184"
"20250710_092332","291667968"
"20250710_092339","289456128"
"20250710_092339","291667968"
"20250710_092345","291553280"
"20250710_092345","291667968"
"20250710_092351","289390592"
"20250710_092351","291655680"
"20250710_092357","291663872"
"20250710_092357","291655680"
"20250710_092403","291393536"
"20250710_092403","291655680"
"20250710_092409","291282944"
"20250710_092409","291655680"
"20250710_092415","291983360"
"20250710_092415","291655680"
"20250710_092421","289513472"
"20250710_092421","289927168"
"20250710_092427","289746944"
"20250710_092427","289927168"
"20250710_092433","291426304"
"20250710_092433","289927168"
"20250710_092439","291749888"
"20250710_092439","289927168"
"20250710_092446","290029568"
"20250710_092446","289927168"
"20250710_092452","291921920"
"20250710_092452","291979264"
"20250710_092458","290414592"
"20250710_092458","291979264"
"20250710_092504","291352576"
"20250710_092504","291979264"
"20250710_092510","290041856"
"20250710_092510","291979264"
"20250710_092516","290566144"
"20250710_092516","291352576"
"20250710_092522","291717120"
"20250710_092522","291352576"
"20250710_092528","291995648"
"20250710_092528","291352576"
