timestamp,value
"20250622_015622","30.407942346631565"
"20250622_015628","27.975237751525995"
"20250622_015634","33.47291701790219"
"20250622_015640","48.30833145296421"
"20250622_015646","47.63297665202762"
"20250622_015653","77.94487543179233"
"20250622_015659","76.28087021109516"
"20250622_015705","121.65105439454146"
"20250622_015711","123.97659703434171"
"20250622_015718","115.26720848743606"
"20250622_015724","137.88379114405038"
"20250622_015730","173.67091860611913"
"20250622_015736","166.3199489347801"
"20250622_015742","156.2344551642709"
"20250622_015748","147.69133014959468"
"20250622_015755","164.55765801693693"
"20250622_015801","162.33596246895388"
"20250622_015807","149.43773269078997"
"20250622_015813","134.35007243264485"
"20250622_015819","132.37086705395816"
"20250622_015825","148.0627095264912"
"20250622_015831","164.34624922540817"
"20250622_015837","160.8919736900515"
"20250622_015843","149.35311894703406"
"20250622_015849","136.8843661476299"
"20250622_015856","134.73886146829295"
"20250622_015902","158.09028306091278"
"20250622_015908","149.52353672265824"
"20250622_015914","153.6822138257862"
"20250622_015920","163.58706646690814"
"20250622_015926","147.16948623026147"
"20250622_015932","155.9633962836071"
"20250622_015938","136.5962949474778"
"20250622_015944","116.08640088606981"
"20250622_015950","153.65477089593367"
"20250622_015957","148.96731532783264"
"20250622_020003","165.51958382563188"
"20250622_020010","153.97413300425887"
"20250622_020016","137.74290005799386"
"20250622_020022","154.11025712307142"
"20250622_020028","140.05656503830863"
"20250622_020035","130.2553409658738"
"20250622_020041","151.1493562463329"
"20250622_020047","147.68200302313582"
"20250622_020053","144.96061030357276"
"20250622_020059","158.00022632695402"
"20250622_020106","158.80579691682505"
"20250622_020112","155.494730572463"
"20250622_020118","133.78715024628886"
"20250622_020124","140.96810054149248"
"20250622_020130","167.75530331698027"
"20250622_020137","152.94260205423038"
"20250622_020143","143.17573647854283"
"20250622_020149","135.16585383096609"
"20250622_020155","153.555640777156"
"20250622_020201","154.88258420977147"
"20250622_020207","123.77029146278247"
"20250622_020214","159.26243097214967"
"20250622_020220","158.2583798306837"
"20250622_020226","156.53318856934024"
"20250622_020232","170.0026116187724"
"20250622_020238","144.9781953000008"
"20250622_020244","142.98242711424234"
"20250622_020250","162.3945447843969"
"20250622_020256","144.46585654188164"
"20250622_020302","163.07359456384506"
"20250622_020309","134.0522353202359"
"20250622_020315","152.80476134754645"
"20250622_020321","162.8189286381407"
"20250622_020327","146.73709944558877"
"20250622_020333","137.82691257902346"
"20250622_020339","140.37165755429425"
"20250622_020345","132.35813606702885"
"20250622_020352","157.09363680147501"
"20250622_020358","126.20746288145301"
"20250622_020404","167.63434948633102"
"20250622_020410","153.25633616733876"
"20250622_020416","143.55410323036853"
"20250622_020422","151.9520420844526"
"20250622_020428","140.64585952077638"
"20250622_020434","151.76962501371113"
"20250622_020441","151.60946079010617"
"20250622_020447","145.33695814785398"
"20250622_020453","149.05135214972861"
"20250622_020459","144.6176473014594"
"20250622_020506","165.68066819816042"
"20250622_020512","155.2142706054038"
"20250622_020518","114.01723571067272"
"20250622_020524","156.9384711695198"
"20250622_020530","172.82600749891566"
"20250622_020537","157.26385469044533"
"20250622_020543","156.2811914854249"
"20250622_020549","125.04842878414232"
"20250622_020555","136.73906112135955"
"20250622_020601","178.54030497009558"
"20250622_020607","143.89851787601367"
"20250622_020613","163.6089994874982"
"20250622_020620","158.53841288539058"
"20250622_020626","169.78293855655858"
"20250622_020632","170.58727895370785"
"20250622_020638","159.97176058665315"
"20250622_020644","137.34207517304486"
"20250622_020650","148.85103733982754"
"20250622_020656","141.93839954853163"
"20250622_020702","161.541149631445"
"20250622_020709","128.58676575666556"
"20250622_020715","151.2450074327087"
