timestamp,value
"20250622_015622","6.001410440897873"
"20250622_015628","5.719944065757632"
"20250622_015634","5.269093121041454"
"20250622_015640","6.254440797663286"
"20250622_015646","5.653044778940736"
"20250622_015653","6.6067528113732745"
"20250622_015659","6.251315903515834"
"20250622_015705","6.7554603352449885"
"20250622_015711","7.234027867298273"
"20250622_015718","6.452970775075034"
"20250622_015724","7.844622114453822"
"20250622_015730","7.99570305008937"
"20250622_015736","6.768757160265601"
"20250622_015742","7.29788327331082"
"20250622_015748","7.193895343526752"
"20250622_015755","7.745050638585291"
"20250622_015801","7.997639427996184"
"20250622_015807","6.67766869887528"
"20250622_015813","7.879010711331478"
"20250622_015819","6.872407799351496"
"20250622_015825","6.679737788489877"
"20250622_015831","7.758249063232286"
"20250622_015837","7.277130682677067"
"20250622_015843","7.843839145364171"
"20250622_015849","7.995326569572742"
"20250622_015856","7.76563018677145"
"20250622_015902","7.629308999007025"
"20250622_015908","7.129070241631765"
"20250622_015914","7.56435485595662"
"20250622_015920","7.600058589631315"
"20250622_015926","7.350418225791652"
"20250622_015932","7.4723192172833715"
"20250622_015938","6.4919805620218085"
"20250622_015944","7.514429535072176"
"20250622_015950","7.634551238029272"
"20250622_015957","7.611692207792062"
"20250622_020003","7.885660399693069"
"20250622_020010","7.998321966125534"
"20250622_020016","7.1817216032469595"
"20250622_020022","7.70780221047431"
"20250622_020028","7.655245325891867"
"20250622_020035","7.454962821205613"
"20250622_020041","7.996952671358167"
"20250622_020047","7.145449935547294"
"20250622_020053","7.9958434208186"
"20250622_020059","7.995777433316072"
"20250622_020106","6.989858644965119"
"20250622_020112","7.666802152609274"
"20250622_020118","7.284736567506576"
"20250622_020124","7.668276320435695"
"20250622_020130","7.996567221963369"
"20250622_020137","7.278491119409975"
"20250622_020143","7.99635019726123"
"20250622_020149","7.132973966859942"
"20250622_020155","6.99765597578629"
"20250622_020201","7.69646557694167"
"20250622_020207","7.094300378965195"
"20250622_020214","7.546404223689611"
"20250622_020220","7.826092098369584"
"20250622_020226","6.427833403738321"
"20250622_020232","7.99649630051839"
"20250622_020238","7.585997161614405"
"20250622_020244","7.103102716668935"
"20250622_020250","7.994620676290659"
"20250622_020256","7.501769180499356"
"20250622_020302","7.5476620805839225"
"20250622_020309","7.144372873044113"
"20250622_020315","6.517903788420774"
"20250622_020321","7.822555693510218"
"20250622_020327","7.497600247301714"
"20250622_020333","7.410429295993604"
"20250622_020339","7.9095486953805825"
"20250622_020345","6.615261327371515"
"20250622_020352","7.99779506951944"
"20250622_020358","7.423112546671383"
"20250622_020404","7.342078820313973"
"20250622_020410","7.904233534499595"
"20250622_020416","7.598020610748563"
"20250622_020422","7.875728808864484"
"20250622_020428","7.051618577415595"
"20250622_020434","7.243141869097398"
"20250622_020441","7.996737073705879"
"20250622_020447","7.001455254479784"
"20250622_020453","7.880741064916774"
"20250622_020459","7.998113225272044"
"20250622_020506","7.1272681942709495"
"20250622_020512","7.898921584179055"
"20250622_020518","6.681964562707767"
"20250622_020524","6.813863663813079"
"20250622_020530","7.996212469574291"
"20250622_020537","7.432054714180345"
"20250622_020543","7.996078060248494"
"20250622_020549","7.513804891930624"
"20250622_020555","7.753211466310045"
"20250622_020601","7.997162648659078"
"20250622_020607","6.8363781023867745"
"20250622_020613","7.03362484474344"
"20250622_020620","7.995715946111956"
"20250622_020626","6.435166757176594"
"20250622_020632","7.997015258047351"
"20250622_020638","7.07058416376425"
"20250622_020644","7.745396268706839"
"20250622_020650","7.994970102968756"
"20250622_020656","7.995167456615748"
"20250622_020702","7.9977836704767125"
"20250622_020709","6.952534634933501"
"20250622_020715","6.913997611404876"
"20250622_020721","7.997425779230278"
"20250622_020727","7.634964035372061"
"20250622_020733","7.866246208331325"
"20250622_020739","7.9998053527018875"
"20250622_020745","7.515531240602283"
"20250622_020751","7.999515575523118"
"20250622_020758","7.205266092420547"
"20250622_020804","7.209889638841952"
"20250622_020810","7.9947446468450645"
"20250622_020816","7.27194425406722"
"20250622_020822","7.9953673878237055"
"20250622_020828","7.445589973727108"
"20250622_020834","7.057434535849984"
"20250622_020840","7.995137489564015"
"20250622_020847","7.323515015521752"
"20250622_020853","7.236727264026761"
"20250622_020859","6.76176157312377"
"20250622_020906","7.717506921586654"
"20250622_020912","7.995977768891487"
"20250622_020918","7.095658550552658"
"20250622_020924","7.088111164044409"
"20250622_020930","7.996612869923532"
"20250622_020937","7.223375714923222"
"20250622_020943","7.123707759719784"
"20250622_020949","7.997015079318279"
"20250622_020955","7.096340368257744"
"20250622_021001","7.7982062052679595"
"20250622_021008","7.477183778263605"
"20250622_021014","7.280459154920705"
"20250622_021020","7.996290173480178"
"20250622_021026","7.1090125975442815"
"20250622_021033","7.997679710469168"
"20250622_021039","7.069012909985348"
"20250622_021045","7.067048389878711"
"20250622_021051","7.598664532724544"
"20250622_021057","7.439090272735539"
"20250622_021103","7.206374982403954"
"20250622_021109","7.8206525255021315"
"20250622_021115","6.721107882248942"
"20250622_021122","7.995903750426304"
"20250622_021128","7.537994684999217"
"20250622_021134","7.19262539104373"
"20250622_021140","7.995232384808598"
"20250622_021146","7.761023865808509"
"20250622_021152","7.995875587743324"
"20250622_021159","7.226414240369322"
"20250622_021205","7.0892153397858575"
"20250622_021211","7.906794741358536"
"20250622_021218","7.309452471961496"
"20250622_021224","7.483581863970642"
"20250622_021230","7.999060684390769"
"20250622_021236","7.252333046967675"
"20250622_021242","7.88743321432351"
"20250622_021248","7.088846431514059"
"20250622_021255","7.613150696085729"
"20250622_021301","7.996778299046824"
"20250622_021307","7.0510357837512965"
"20250622_021313","7.582415246313347"
"20250622_021319","7.9967470509042125"
"20250622_021325","7.094733763947804"
"20250622_021331","7.998925016235442"
"20250622_021338","7.046478212224458"
