timestamp,value
"20250622_015622","1750568182.361"
"20250622_015622","1750568182.361"
"20250622_015622","1750568182.361"
"20250622_015622","1750568182.361"
"20250622_015622","1750568183.361"
"20250622_015628","1750568188.431"
"20250622_015628","1750568188.431"
"20250622_015628","1750568188.431"
"20250622_015628","1750568188.431"
"20250622_015628","1750568188.431"
"20250622_015628","1750568188.431"
"20250622_015634","1750568194.529"
"20250622_015634","1750568194.529"
"20250622_015634","1750568194.529"
"20250622_015634","1750568194.529"
"20250622_015634","1750568194.529"
"20250622_015634","1750568194.529"
"20250622_015640","1750568200.622"
"20250622_015640","1750568200.622"
"20250622_015640","1750568200.622"
"20250622_015640","1750568200.622"
"20250622_015640","1750568200.622"
"20250622_015640","1750568200.622"
"20250622_015646","1750568206.749"
"20250622_015646","1750568206.749"
"20250622_015646","1750568206.749"
"20250622_015646","1750568206.749"
"20250622_015646","1750568206.749"
"20250622_015646","1750568206.749"
"20250622_015653","1750568212.92"
"20250622_015653","1750568212.92"
"20250622_015653","1750568212.92"
"20250622_015653","1750568212.92"
"20250622_015653","1750568212.92"
"20250622_015653","1750568212.92"
"20250622_015659","1750568219.345"
"20250622_015659","1750568219.345"
"20250622_015659","1750568219.345"
"20250622_015659","1750568219.345"
"20250622_015659","1750568219.345"
"20250622_015659","1750568219.345"
"20250622_015705","1750568225.723"
"20250622_015705","1750568225.723"
"20250622_015705","1750568225.723"
"20250622_015705","1750568225.723"
"20250622_015705","1750568225.723"
"20250622_015705","1750568225.723"
"20250622_015711","1750568231.804"
"20250622_015711","1750568231.804"
"20250622_015711","1750568231.804"
"20250622_015711","1750568231.804"
"20250622_015711","1750568231.804"
"20250622_015711","1750568231.804"
"20250622_015718","1750568237.932"
"20250622_015718","1750568237.932"
"20250622_015718","1750568237.932"
"20250622_015718","1750568237.932"
"20250622_015718","1750568237.932"
"20250622_015718","1750568237.932"
"20250622_015724","1750568244.093"
"20250622_015724","1750568244.093"
"20250622_015724","1750568244.093"
"20250622_015724","1750568244.093"
"20250622_015724","1750568244.093"
"20250622_015724","1750568244.093"
"20250622_015730","1750568250.414"
"20250622_015730","1750568250.414"
"20250622_015730","1750568250.414"
"20250622_015730","1750568250.414"
"20250622_015730","1750568250.414"
"20250622_015730","1750568250.414"
"20250622_015736","1750568256.502"
"20250622_015736","1750568256.502"
"20250622_015736","1750568256.502"
"20250622_015736","1750568256.502"
"20250622_015736","1750568256.502"
"20250622_015736","1750568256.502"
"20250622_015742","1750568262.641"
"20250622_015742","1750568262.641"
"20250622_015742","1750568262.641"
"20250622_015742","1750568262.641"
"20250622_015742","1750568262.641"
"20250622_015742","1750568262.641"
"20250622_015748","1750568268.733"
