timestamp,value
"20250619_010447","0.00009376313342287463"
"20250619_010453","0.00009376313342287463"
"20250619_010459","0.00009371928139746237"
"20250619_010505","0.00009371928139746237"
"20250619_010511","0.00009371928139746237"
"20250619_010517","0.00009371928139746237"
"20250619_010523","0.00009371928139746237"
"20250619_010529","0.00009220057881227263"
"20250619_010535","0.00009220057881227263"
"20250619_010541","0.00009220057881227263"
"20250619_010547","0.00009220057881227263"
"20250619_010553","0.00009220057881227263"
"20250619_010559","0.00009823159390291625"
"20250619_010605","0.00009823159390291625"
"20250619_010611","0.00009823159390291625"
"20250619_010617","0.00009823159390291625"
"20250619_010623","0.00009823159390291625"
"20250619_010629","0.00009233535780351879"
"20250619_010635","0.00009233535780351879"
"20250619_010641","0.00009233535780351879"
"20250619_010647","0.00009233535780351879"
"20250619_010653","0.00009233535780351879"
"20250619_010659","0.00006310937520987566"
"20250619_010705","0.00006310937520987566"
"20250619_010711","0.00006310937520987566"
"20250619_010717","0.00006310937520987566"
"20250619_010723","0.00006310937520987566"
"20250619_010729","0.00006644986738446192"
"20250619_010735","0.00006644986738446192"
"20250619_010741","0.00006644986738446192"
"20250619_010747","0.00006644986738446192"
"20250619_010753","0.00006644986738446192"
"20250619_010759","0.00006534705512826477"
"20250619_010805","0.00006534705512826477"
"20250619_010811","0.00006534705512826477"
"20250619_010817","0.00006534705512826477"
"20250619_010823","0.00006534705512826477"
"20250619_010829","0.00006623387928137654"
"20250619_010835","0.00006623387928137654"
"20250619_010841","0.00006623387928137654"
"20250619_010847","0.00006623387928137654"
"20250619_010853","0.00006623387928137654"
"20250619_010859","0.00006087943365863469"
"20250619_010905","0.00006087943365863469"
"20250619_010911","0.00006087943365863469"
"20250619_010917","0.00006087943365863469"
"20250619_010923","0.00006087943365863469"
"20250619_010929","0.00006376248398505413"
"20250619_010935","0.00006376248398505413"
"20250619_010941","0.00006376248398505413"
"20250619_010947","0.00006376248398505413"
"20250619_010953","0.00006376248398505413"
"20250619_010959","0.000060569640354169256"
"20250619_011005","0.000060569640354169256"
"20250619_011011","0.000060569640354169256"
"20250619_011017","0.000060569640354169256"
"20250619_011023","0.000060569640354169256"
"20250619_011029","0.000058766371925157575"
"20250619_011035","0.000058766371925157575"
"20250619_011041","0.000058766371925157575"
"20250619_011047","0.000058766371925157575"
"20250619_011053","0.000058766371925157575"
"20250619_011059","0.00007323805636747338"
"20250619_011105","0.00007323805636747338"
"20250619_011111","0.00007323805636747338"
"20250619_011117","0.00007323805636747338"
"20250619_011123","0.00007323805636747338"
"20250619_011129","0.00009647693740413991"
"20250619_011135","0.00009647693740413991"
"20250619_011141","0.00009647693740413991"
"20250619_011147","0.00009647693740413991"
"20250619_011153","0.00009647693740413991"
"20250619_011159","0.00009122996927149944"
"20250619_011205","0.00009122996927149944"
"20250619_011211","0.00009122996927149944"
"20250619_011217","0.00009122996927149944"
"20250619_011223","0.00009122996927149944"
"20250619_011229","0.0000864579804160761"
"20250619_011235","0.0000864579804160761"
"20250619_011241","0.0000864579804160761"
"20250619_011247","0.0000864579804160761"
"20250619_011253","0.0000864579804160761"
"20250619_011259","0.0000977156285405721"
"20250619_011305","0.0000977156285405721"
"20250619_011311","0.0000977156285405721"
"20250619_011317","0.0000977156285405721"
"20250619_011323","0.0000977156285405721"
"20250619_011329","0.00010059030435874571"
"20250619_011335","0.00010059030435874571"
"20250619_011341","0.00010059030435874571"
"20250619_011347","0.00010059030435874571"
"20250619_011353","0.00010059030435874571"
"20250619_011359","0.00011208404997247636"
"20250619_011405","0.00011208404997247636"
"20250619_011411","0.00011208404997247636"
"20250619_011417","0.00011208404997247636"
"20250619_011423","0.00011208404997247636"
"20250619_011429","0.0001073636956054601"
"20250619_011435","0.0001073636956054601"
"20250619_011441","0.0001073636956054601"
"20250619_011447","0.0001073636956054601"
"20250619_011453","0.0001073636956054601"
"20250619_011459","0.00010388936327144077"
"20250619_011505","0.00010388936327144077"
"20250619_011511","0.00010388936327144077"
"20250619_011517","0.00010388936327144077"
"20250619_011523","0.00010388936327144077"
"20250619_011529","0.00010341358817860916"
"20250619_011535","0.00010341358817860916"
"20250619_011541","0.00010341358817860916"
"20250619_011547","0.00010341358817860916"
"20250619_011553","0.00010341358817860916"
"20250619_011559","0.00009991198099193069"
"20250619_011605","0.00009991198099193069"
"20250619_011611","0.00009991198099193069"
"20250619_011617","0.00009991198099193069"
"20250619_011623","0.00009991198099193069"
"20250619_011629","0.00008410534011806493"
"20250619_011635","0.00008410534011806493"
"20250619_011641","0.00008410534011806493"
"20250619_011647","0.00008410534011806493"
"20250619_011653","0.00008410534011806493"
"20250619_011659","0.00008156872899980619"
"20250619_011705","0.00008156872899980619"
"20250619_011711","0.00008156872899980619"
"20250619_011717","0.00008156872899980619"
"20250619_011723","0.00008156872899980619"
"20250619_011729","0.00007588837619270173"
"20250619_011735","0.00007588837619270173"
"20250619_011741","0.00007588837619270173"
"20250619_011747","0.00007588837619270173"
"20250619_011753","0.00007588837619270173"
"20250619_011759","0.00004977186597562453"
"20250619_011805","0.00004977186597562453"
"20250619_011811","0.00004977186597562453"
"20250619_011817","0.00004977186597562453"
"20250619_011823","0.00004977186597562453"
"20250619_011829","0.00005021732778066293"
"20250619_011835","0.00005021732778066293"
"20250619_011841","0.00005021732778066293"
"20250619_011847","0.00005021732778066293"
"20250619_011853","0.00005021732778066293"
"20250619_011859","0.00004913427904574536"
"20250619_011905","0.00004913427904574536"
"20250619_011911","0.00004913427904574536"
"20250619_011917","0.00004913427904574536"
"20250619_011923","0.00004913427904574536"
"20250619_011929","0.0000515587680373659"
"20250619_011935","0.0000515587680373659"
"20250619_011941","0.0000515587680373659"
"20250619_011947","0.0000515587680373659"
"20250619_011953","0.0000515587680373659"
"20250619_011959","0.00009461560401943618"
"20250619_012005","0.00009461560401943618"
"20250619_012011","0.00009461560401943618"
"20250619_012017","0.00009461560401943618"
"20250619_012023","0.00009461560401943618"
"20250619_012029","0.00009459360262333759"
"20250619_012035","0.00009459360262333759"
"20250619_012041","0.00009459360262333759"
"20250619_012047","0.00009459360262333759"
"20250619_012053","0.00009459360262333759"
"20250619_012059","0.00009431678344958569"
"20250619_012105","0.00009431678344958569"
"20250619_012111","0.00009431678344958569"
"20250619_012117","0.00009431678344958569"
"20250619_012123","0.00009431678344958569"
"20250619_012129","0.00011203123641777855"
"20250619_012135","0.00011203123641777855"
"20250619_012141","0.00011203123641777855"
"20250619_012147","0.00011203123641777855"
"20250619_012153","0.00011203123641777855"
"20250619_012159","0.00011120581162860798"
"20250619_012205","0.00011120581162860798"
"20250619_012211","0.00011120581162860798"
"20250619_012217","0.00011120581162860798"
"20250619_012223","0.00011120581162860798"
"20250619_012229","0.00011097307837744875"
"20250619_012235","0.00011097307837744875"
"20250619_012241","0.00011097307837744875"
"20250619_012247","0.00011097307837744875"
"20250619_012253","0.00011097307837744875"
"20250619_012259","0.00011165848517479385"
"20250619_012305","0.00011165848517479385"
"20250619_012311","0.00011165848517479385"
"20250619_012317","0.00011165848517479385"
"20250619_012323","0.00011165848517479385"
"20250619_012329","0.00011466518640908264"
"20250619_012335","0.00011466518640908264"
"20250619_012341","0.00011466518640908264"
"20250619_012347","0.00011466518640908264"
"20250619_012353","0.00011466518640908264"
"20250619_012359","0.00011971901356340938"
"20250619_012405","0.00011971901356340938"
"20250619_012411","0.00011971901356340938"
"20250619_012417","0.00011971901356340938"
"20250619_012423","0.00011971901356340938"
"20250619_012429","0.00011797474823169755"
"20250619_012435","0.00011797474823169755"
"20250619_012441","0.00011797474823169755"
