timestamp,value
"20250620_165549","16.842989726158194"
"20250620_165555","15.004658107477846"
"20250620_165602","16.07962481995473"
"20250620_165608","14.23836873270994"
"20250620_165614","15.394241346927824"
"20250620_165621","15.581178638919349"
"20250620_165627","13.80396285840935"
"20250620_165633","16.28190506154875"
"20250620_165639","17.161068889433686"
"20250620_165646","17.161068889433686"
"20250620_165652","14.501968184870448"
"20250620_165659","16.671683608493296"
"20250620_165705","16.40253565768621"
"20250620_165711","11.875000000000002"
"20250620_165718","11.875000000000002"
"20250620_165724","14.580607414024115"
"20250620_165730","17.544213434431025"
"20250620_165737","13"
"20250620_165743","15.717170909236337"
"20250620_165749","16.409687264655755"
"20250620_165756","16.409687264655755"
"20250620_165802","16.791044776119403"
"20250620_165808","14.030317164179104"
"20250620_165815","15.801634823225422"
"20250620_165821","15.958369470945362"
"20250620_165827","15.394944490558208"
"20250620_165834","16.905469159531712"
"20250620_165840","16.116344659542218"
