timestamp,value
"20250622_003350","2154496"
"20250622_003356","2154496"
"20250622_003402","2158592"
"20250622_003409","2158592"
"20250622_003415","2166784"
"20250622_003421","2162688"
"20250622_003428","2162688"
"20250622_003434","2162688"
"20250622_003440","2158592"
"20250622_003447","2158592"
"20250622_003453","2154496"
"20250622_003500","2162688"
"20250622_003507","2162688"
"20250622_003513","2162688"
"20250622_003519","2162688"
"20250622_003525","2162688"
"20250622_003531","2170880"
"20250622_003538","2170880"
"20250622_003544","2170880"
"20250622_003550","2162688"
"20250622_003556","2162688"
"20250622_003602","2150400"
"20250622_003609","2150400"
"20250622_003615","2138112"
"20250622_003621","2142208"
"20250622_003627","2142208"
"20250622_003633","2146304"
"20250622_003640","2154496"
"20250622_003646","2154496"
"20250622_003652","2154496"
"20250622_003658","2154496"
"20250622_003705","2154496"
"20250622_003711","2154496"
"20250622_003717","2154496"
"20250622_003723","2154496"
"20250622_003730","2166784"
"20250622_003736","2166784"
"20250622_003742","2162688"
"20250622_003749","2162688"
"20250622_003755","2162688"
"20250622_003801","2158592"
"20250622_003807","2158592"
"20250622_003814","2154496"
"20250622_003820","2154496"
"20250622_003826","2154496"
"20250622_003832","2183168"
"20250622_003838","2183168"
"20250622_003845","2170880"
"20250622_003851","2170880"
"20250622_003857","2170880"
"20250622_003903","2170880"
"20250622_003909","2170880"
"20250622_003916","2162688"
"20250622_003922","2162688"
"20250622_003928","2162688"
"20250622_003935","2158592"
"20250622_003941","2154496"
"20250622_003947","2154496"
"20250622_003953","2154496"
"20250622_004000","2158592"
"20250622_004006","2158592"
"20250622_004013","2162688"
"20250622_004019","2162688"
"20250622_004025","2162688"
"20250622_004031","2154496"
"20250622_004037","2154496"
"20250622_004044","2154496"
"20250622_004050","2146304"
"20250622_004056","2146304"
"20250622_004102","2244608"
"20250622_004109","2244608"
"20250622_004115","2162688"
"20250622_004122","2162688"
"20250622_004128","2162688"
"20250622_004134","2154496"
"20250622_004140","2146304"
"20250622_004146","2146304"
"20250622_004153","2146304"
"20250622_004159","2146304"
"20250622_004206","2150400"
"20250622_004212","2154496"
"20250622_004218","2154496"
"20250622_004225","2154496"
"20250622_004231","2174976"
"20250622_004237","2174976"
"20250622_004243","2170880"
"20250622_004249","2170880"
"20250622_004256","2170880"
"20250622_004302","2146304"
"20250622_004308","2146304"
"20250622_004314","2146304"
"20250622_004320","2146304"
"20250622_004327","2146304"
"20250622_004333","2154496"
"20250622_004339","2154496"
"20250622_004345","2154496"
"20250622_004352","2154496"
"20250622_004358","2154496"
"20250622_004404","2154496"
"20250622_004410","2138112"
"20250622_004417","2138112"
"20250622_004423","2138112"
"20250622_004429","2138112"
"20250622_004436","2158592"
"20250622_004442","2154496"
"20250622_004448","2154496"
"20250622_004454","2154496"
"20250622_004501","2170880"
"20250622_004507","2170880"
"20250622_004513","2170880"
"20250622_004519","2170880"
"20250622_004525","2170880"
"20250622_004531","2179072"
"20250622_004538","2179072"
"20250622_004544","2170880"
"20250622_004550","2170880"
"20250622_004556","2170880"
"20250622_004602","2162688"
"20250622_004609","2162688"
"20250622_004615","2154496"
"20250622_004621","2154496"
"20250622_004627","2154496"
"20250622_004634","2154496"
"20250622_004640","2170880"
"20250622_004646","2170880"
"20250622_004652","2170880"
"20250622_004658","2170880"
"20250622_004705","2162688"
"20250622_004711","2154496"
"20250622_004717","2154496"
"20250622_004723","2158592"
"20250622_004730","2170880"
"20250622_004736","2170880"
"20250622_004742","2174976"
"20250622_004749","2174976"
"20250622_004755","2170880"
"20250622_004801","2162688"
"20250622_004807","2162688"
"20250622_004814","2162688"
"20250622_004820","2162688"
"20250622_004826","2162688"
"20250622_004832","2154496"
"20250622_004839","2154496"
"20250622_004845","2162688"
"20250622_004851","2154496"
"20250622_004857","2154496"
"20250622_004904","2154496"
"20250622_004910","2154496"
"20250622_004916","2154496"
"20250622_004922","2154496"
"20250622_004928","2154496"
"20250622_004935","2150400"
"20250622_004941","2150400"
"20250622_004947","2150400"
"20250622_004953","2146304"
"20250622_005000","2146304"
"20250622_005006","2146304"
"20250622_005012","2146304"
"20250622_005019","2146304"
"20250622_005025","2146304"
"20250622_005031","2162688"
"20250622_005038","2162688"
"20250622_005044","2154496"
"20250622_005050","2154496"
"20250622_005057","2154496"
"20250622_005103","2166784"
"20250622_005109","2166784"
"20250622_005115","2170880"
"20250622_005121","2170880"
"20250622_005128","2170880"
"20250622_005134","2170880"
"20250622_005140","2170880"
"20250622_005146","2170880"
"20250622_005152","2162688"
"20250622_005159","2162688"
"20250622_005205","2162688"
"20250622_005212","2162688"
"20250622_005218","2162688"
"20250622_005224","2162688"
"20250622_005230","2170880"
"20250622_005237","2170880"
"20250622_005243","2166784"
"20250622_005249","2166784"
"20250622_005255","2162688"
"20250622_005301","2158592"
"20250622_005307","2158592"
"20250622_005314","2154496"
"20250622_005320","2158592"
"20250622_005326","2158592"
"20250622_005332","2158592"
"20250622_005338","2158592"
"20250622_005345","2154496"
