timestamp,value
"20250622_003350","0.6892078164274711"
"20250622_003356","0.6892078164274711"
"20250622_003402","0.7127901278567292"
"20250622_003409","0.49823193329215565"
"20250622_003415","0.5828185103158877"
"20250622_003421","0.6733754816505182"
"20250622_003428","0.7034115459980907"
"20250622_003434","0.6699746665829199"
"20250622_003440","0.6048822639879023"
"20250622_003447","0.5203802117087925"
"20250622_003453","0.5416666666666666"
"20250622_003500","0.6866190072296942"
"20250622_003507","0.6866190072296942"
"20250622_003513","0.6249479210065827"
"20250622_003519","0.5600522511049517"
"20250622_003525","0.5926071112392167"
"20250622_003531","0.7064510131994794"
"20250622_003538","0.6756452412053511"
"20250622_003544","0.5348124452467546"
"20250622_003550","0.6440446000885561"
"20250622_003556","0.6440446000885561"
"20250622_003602","0.7073664354626372"
"20250622_003609","0.6311822912978828"
"20250622_003615","0.4166666666666666"
"20250622_003621","0.5910514805839588"
"20250622_003627","0.5910514805839588"
"20250622_003633","0.6829953138932631"
"20250622_003640","0.6551076560248068"
"20250622_003646","0.5729724418046032"
"20250622_003652","0.5224202258222878"
"20250622_003658","0.48811978146582835"
"20250622_003705","0.5079321589002543"
"20250622_003711","0.6198530062870805"
"20250622_003717","0.5231373417161074"
"20250622_003723","0.6345311872078513"
"20250622_003730","0.6562186366092797"
"20250622_003736","0.6722990386123747"
"20250622_003742","0.6024670563473725"
"20250622_003749","0.686326096405939"
"20250622_003755","0.7030014255306685"
"20250622_003801","0.6428801028608165"
"20250622_003807","0.495003924086758"
"20250622_003814","0.6009051133269487"
"20250622_003820","0.6401325450916895"
"20250622_003826","0.5687445363459082"
"20250622_003832","0.6883287782164186"
"20250622_003838","0.6883287782164186"
"20250622_003845","0.6014434643143545"
"20250622_003851","0.6425156376967704"
"20250622_003857","0.5"
"20250622_003903","0.6169222725688392"
"20250622_003909","0.5945176975178886"
"20250622_003916","0.5945176975178886"
"20250622_003922","0.6199216241946554"
"20250622_003928","0.5140255791470174"
"20250622_003935","0.7007844893033034"
"20250622_003941","0.6664445184938353"
"20250622_003947","0.5387212147894307"
"20250622_003953","0.58119861887537"
"20250622_004000","0.6117579885397336"
"20250622_004006","0.4741832403589619"
"20250622_004013","0.6410513241716415"
"20250622_004019","0.5032046169059546"
"20250622_004025","0.5774148313123815"
"20250622_004031","0.5998080614203455"
"20250622_004037","0.45833333333333326"
"20250622_004044","0.6519613169618602"
"20250622_004050","0.733222706749508"
"20250622_004056","0.6490796977143123"
"20250622_004102","0.6063791082184582"
"20250622_004109","0.5288821398414731"
"20250622_004115","0.6374501992031871"
"20250622_004122","0.651852987979064"
"20250622_004128","0.6183262384361102"
"20250622_004134","0.6007449237053947"
"20250622_004140","0.555935682517961"
"20250622_004146","0.4769816968867602"
"20250622_004153","0.5684254878017757"
"20250622_004159","0.6243449952059223"
"20250622_004206","0.5169129113058474"
"20250622_004212","0.5998440405494571"
"20250622_004218","0.5473811445573387"
"20250622_004225","0.6726080376660502"
"20250622_004231","0.6279311630462511"
"20250622_004237","0.49578540214697175"
"20250622_004243","0.6355393610710957"
"20250622_004249","0.6606174830473897"
"20250622_004256","0.5416666666666666"
"20250622_004302","0.7030563421540865"
"20250622_004308","0.657369582570315"
