timestamp,value
"20250620_165549","0.001205084722013921"
"20250620_165555","0.0011635129099727328"
"20250620_165602","0.0013221990015089486"
"20250620_165608","0.0012340197462726856"
"20250620_165614","0.0013766853184989216"
"20250620_165621","0.0012257969099425743"
"20250620_165627","0.0010323763735649626"
"20250620_165633","0.0011904176329883926"
"20250620_165639","0.0013620973167966135"
"20250620_165646","0.0011398871552394225"
"20250620_165652","0.001383655833383776"
"20250620_165659","0.001032684403632145"
"20250620_165705","0.0013706520798738666"
"20250620_165711","0.0014411522341466671"
"20250620_165718","0.0014183122494900355"
"20250620_165724","0.0013453408320027106"
"20250620_165730","0.0015583336229596644"
"20250620_165737","0.0015861920953583295"
"20250620_165743","0.001542959171768064"
"20250620_165749","0.0015068464087163577"
"20250620_165756","0.0010862903525164095"
"20250620_165802","0.0013807773197854882"
"20250620_165808","0.001500637110781483"
"20250620_165815","0.0012390137447865473"
"20250620_165821","0.0012497275948256535"
"20250620_165827","0.0010051723570351971"
"20250620_165834","0.0012375161817282198"
"20250620_165840","0.0014162316121772243"
